id,time,px,py,pz,dest_px,dest_py,dest_pz
0.0,2.6829987710000003,1.9977166652679443,0.9992387890815735,0.0020087952725589275,0.0,0.0,0.0
0.0,2.683588302,1.9993677139282227,0.998624324798584,-0.0006754538044333458,0.0,0.0,0.0
0.0,2.706263683,1.9988820552825928,0.997066855430603,-0.002881506225094199,0.0,0.0,0.0
0.0,2.806467483,2.000844955444336,1.0040478706359863,0.006724616978317499,0.0,0.0,0.0
0.0,2.907507884,2.000093936920166,1.0033460855484009,0.006086040288209915,0.0,0.0,0.0
0.0,3.006427881,2.0003881454467773,1.0024158954620361,0.004554414190351963,0.0,0.0,0.0
0.0,3.107595421,1.9997913837432861,1.0012025833129883,0.003383704461157322,0.0,0.0,0.0
0.0,3.2083424330000003,1.9995745420455933,1.000410556793213,0.0022645769640803337,0.0,0.0,0.0
0.0,3.305301177,2.001237392425537,1.0047564506530762,0.007282243110239506,0.0,0.0,0.0
0.0,3.4065073330000004,2.002472400665283,1.0058027505874634,0.008591694757342339,0.0,0.0,0.0
0.0,3.5103951980000003,2.001530647277832,1.0023213624954224,0.007715800777077675,0.0,0.0,0.0
0.0,3.60728783,2.0019912719726562,1.0007470846176147,0.01027875766158104,0.0,0.0,0.0
0.0,3.706531082,2.0011205673217773,0.9991328120231628,0.01896553486585617,0.0,0.0,0.0
0.0,3.8073781,1.999387502670288,0.9975132942199707,0.03975110128521919,0.0,0.0,0.0
0.0,3.907315708,1.9964649677276611,0.9960388541221619,0.06673739850521088,0.0,0.0,0.0
0.0,4.0063702,1.9904330968856812,0.9865208268165588,0.08863565325737,0.0,0.0,0.0
0.0,4.105338035,1.9866422414779663,0.9836482405662537,0.12419039756059647,0.0,0.0,0.0
0.0,4.2052658140000005,1.982560634613037,0.9819567203521729,0.17556770145893097,0.0,0.0,0.0
0.0,4.308897901,1.9793272018432617,0.9793627858161926,0.24537676572799683,0.0,0.0,0.0
0.0,4.4065882290000005,1.9773095846176147,0.9803509712219238,0.31843382120132446,0.0,0.0,0.0
0.0,4.505804383,1.977405071258545,0.9837030172348022,0.3886813223361969,0.0,0.0,0.0
0.0,4.605613174,1.9796934127807617,0.9874827861785889,0.45720022916793823,0.0,0.0,0.0
0.0,4.705611822000001,1.982407569885254,0.9903132915496826,0.5279957056045532,0.0,0.0,0.0
0.0,4.806445505,1.9859243631362915,0.9938263297080994,0.6009523868560791,0.0,0.0,0.0
0.0,4.904411325,1.9896557331085205,0.9952440857887268,0.6730501651763916,0.0,0.0,0.0
0.0,5.005549283000001,1.9913122653961182,0.9999997615814209,0.7382069230079651,0.0,0.0,0.0
0.0,5.105399173,1.9941279888153076,1.0024348497390747,0.7915571928024292,0.0,0.0,0.0
0.0,5.20638101,1.996955394744873,1.0056474208831787,0.8323405385017395,0.0,0.0,0.0
0.0,5.30568376,2.001906633377075,1.0105153322219849,0.8654623031616211,0.0,0.0,0.0
0.0,5.404753525,2.006023406982422,1.0153112411499023,0.8947566747665405,0.0,0.0,0.0
0.0,5.504623619,2.00816011428833,1.0202299356460571,0.9181490540504456,0.0,0.0,0.0
0.0,5.605971284000001,2.0132408142089844,1.0245884656906128,0.936204195022583,0.0,0.0,0.0
0.0,5.707580547,2.0140233039855957,1.0281111001968384,0.9461545944213867,0.0,0.0,0.0
0.0,5.804157227,2.0135915279388428,1.0278011560440063,0.9485194087028503,0.0,0.0,0.0
0.0,5.907189216000001,2.0134756565093994,1.0281153917312622,0.94855797290802,0.0,0.0,0.0
0.0,6.0041940160000005,2.0120432376861572,1.0269193649291992,0.9489948153495789,0.0,0.0,0.0
0.0,6.104249558,2.013279438018799,1.0265861749649048,0.9509941935539246,0.0,0.0,0.0
0.0,6.205300276,2.0120370388031006,1.025244951248169,0.95119708776474,0.0,0.0,0.0
0.0,6.305399412000001,2.0116984844207764,1.0245972871780396,0.9520856738090515,0.0,0.0,0.0
0.0,6.404408779000001,2.0097920894622803,1.0250988006591797,0.951740026473999,0.0,0.0,0.0
0.0,6.503322998000001,2.0053718090057373,1.0266138315200806,0.9501176476478577,0.0,0.0,0.0
0.0,6.605413934,2.005890369415283,1.0300945043563843,0.9524045586585999,0.0,0.0,0.0
0.0,6.704348626000001,2.0056991577148438,1.0307700634002686,0.9548352360725403,0.0,0.0,0.0
0.0,6.807393672000001,2.004753351211548,1.031554102897644,0.9531306028366089,0.0,0.0,0.0
0.0,6.903151036000001,2.0032010078430176,1.02950918674469,0.950459897518158,0.0,0.0,0.0
0.0,7.004214223000001,2.0036299228668213,1.027739405632019,0.9504632949829102,0.0,0.0,0.0
0.0,7.1031271910000005,2.00287127494812,1.027125597000122,0.9532527923583984,0.0,0.0,0.0
0.0,7.202963389000001,2.000441551208496,1.0224310159683228,0.9551743268966675,0.0,0.0,0.0
0.0,7.302946057000001,2.0010335445404053,1.0205150842666626,0.9557656645774841,0.0,0.0,0.0
0.0,7.403047394000001,2.0023577213287354,1.0178556442260742,0.953779399394989,0.0,0.0,0.0
0.0,7.503084802,2.002784252166748,1.0147618055343628,0.9524334073066711,0.0,0.0,0.0
0.0,7.605160982,2.0013272762298584,1.0126091241836548,0.953580915927887,0.0,0.0,0.0
0.0,7.703062233000001,2.0030293464660645,1.0118056535720825,0.9556242823600769,0.0,0.0,0.0
0.0,7.804256271000001,2.0010030269622803,1.010599136352539,0.9559721946716309,0.0,0.0,0.0
0.0,7.903195213,2.004365921020508,1.0118814706802368,0.956760823726654,0.0,0.0,0.0
0.0,8.002202882,2.003629207611084,1.0125943422317505,0.9556857347488403,0.0,0.0,0.0
0.0,8.103260384,2.0037553310394287,1.012473464012146,0.9565090537071228,0.0,0.0,0.0
0.0,8.202065183,2.001436471939087,1.0122464895248413,0.9587451219558716,0.48078668117523193,0.23215952515602112,1.3752846717834473
0.0,8.303178656,2.001476764678955,1.0091118812561035,0.9617694020271301,0.48078668117523193,0.23215952515602112,1.3752846717834473
0.0,8.402153517,1.9995216131210327,1.0017169713974,0.9701395630836487,0.48078668117523193,0.23215952515602112,1.3752846717834473
0.0,8.502101053,1.9982370138168335,0.9871025681495667,0.9811974763870239,0.48078668117523193,0.23215952515602112,1.3752846717834473
0.0,8.602274248,2.0003302097320557,0.9696475267410278,0.9995190501213074,0.48078668117523193,0.23215952515602112,1.3752846717834473
0.0,8.702268185000001,1.9969615936279297,0.9445392489433289,1.0180420875549316,0.48078668117523193,0.23215952515602112,1.3752846717834473
0.0,8.805124536000001,1.9975812435150146,0.9152345657348633,1.0412077903747559,0.48078668117523193,0.23215952515602112,1.3752846717834473
0.0,8.905291903,1.9912731647491455,0.8843885064125061,1.0591216087341309,0.48078668117523193,0.23215952515602112,1.3752846717834473
0.0,9.003209426,1.9842194318771362,0.8462602496147156,1.0771499872207642,0.48078668117523193,0.23215952515602112,1.3752846717834473
0.0,9.103164032,1.9726037979125977,0.8061562180519104,1.0957975387573242,0.48078668117523193,0.23215952515602112,1.3752846717834473
0.0,9.203319949,1.9594513177871704,0.7675264477729797,1.1145408153533936,0.48078668117523193,0.23215952515602112,1.3752846717834473
0.0,9.304399538,1.9432291984558105,0.7234286069869995,1.1351948976516724,0.48078668117523193,0.23215952515602112,1.3752846717834473
0.0,9.401474855,1.9218862056732178,0.6752933859825134,1.1591243743896484,0.48078668117523193,0.23215952515602112,1.3752846717834473
0.0,9.502296066000001,1.9046136140823364,0.6351824402809143,1.1767783164978027,0.48078668117523193,0.23215952515602112,1.3752846717834473
0.0,9.602351598,1.8782899379730225,0.5936574935913086,1.1899137496948242,0.48078668117523193,0.23215952515602112,1.3752846717834473
0.0,9.703612328,1.8591587543487549,0.5482578277587891,1.21204674243927,0.48078668117523193,0.23215952515602112,1.3752846717834473
0.0,9.801389314000001,1.8384054899215698,0.5013145208358765,1.2347404956817627,0.48078668117523193,0.23215952515602112,1.3752846717834473
0.0,9.90135776,1.8125442266464233,0.45546120405197144,1.242746353149414,0.48078668117523193,0.23215952515602112,1.3752846717834473
0.0,10.002313363,1.7831690311431885,0.4173774719238281,1.2567814588546753,0.48078668117523193,0.23215952515602112,1.3752846717834473
0.0,10.101407183000001,1.750571370124817,0.3835495710372925,1.2754815816879272,0.48078668117523193,0.23215952515602112,1.3752846717834473
0.0,10.202433422,1.6982686519622803,0.37091246247291565,1.3077467679977417,0.48078668117523193,0.23215952515602112,1.3752846717834473
0.0,10.30236851,1.6712430715560913,0.332485169172287,1.3154006004333496,0.48078668117523193,0.23215952515602112,1.3752846717834473
