id,time,px,py,pz,dest_px,dest_py,dest_pz
0.0,0.0,2.000345230102539,1.0326746702194214,0.9660910367965698,0.4395882189273834,0.7585350871086121,1.792233109474182
0.0,0.1,2.0005528926849365,1.0326714515686035,0.9575119614601136,0.4395882189273834,0.7585350871086121,1.792233109474182
0.0,0.2,1.999828100204468,1.0317864418029783,0.9619060754776,0.4395882189273834,0.7585350871086121,1.792233109474182
0.0,0.30000000000000004,2.001814842224121,1.0230038166046145,0.9844955801963806,0.4395882189273834,0.7585350871086121,1.792233109474182
0.0,0.4,2.0021212100982666,1.013349175453186,1.0213149785995483,0.4395882189273834,0.7585350871086121,1.792233109474182
0.0,0.5,2.00129508972168,1.0036314725875854,1.064119815826416,0.4395882189273834,0.7585350871086121,1.792233109474182
0.0,0.6000000000000001,1.9994925260543823,0.990277886390686,1.1072629690170288,0.4395882189273834,0.7585350871086121,1.792233109474182
0.0,0.7000000000000001,1.994386911392212,0.9733629822731018,1.1432524919509888,0.4395882189273834,0.7585350871086121,1.792233109474182
0.0,0.8,1.987109422683716,0.9651910662651062,1.1720056533813477,0.4395882189273834,0.7585350871086121,1.792233109474182
0.0,0.9,1.9757241010665887,0.9524124264717102,1.218595027923584,0.4395882189273834,0.7585350871086121,1.792233109474182
0.0,1.0,1.9632024765014648,0.9384495615959167,1.2690690755844116,0.4395882189273834,0.7585350871086121,1.792233109474182
0.0,1.1,1.9481751918792725,0.9243314266204834,1.3159425258636477,0.4395882189273834,0.7585350871086121,1.792233109474182
0.0,1.2000000000000002,1.9366542100906368,0.9172463417053224,1.3509033918380735,0.4395882189273834,0.7585350871086121,1.792233109474182
0.0,1.3,1.9171233177185056,0.9067170023918152,1.3950954675674438,0.4395882189273834,0.7585350871086121,1.792233109474182
0.0,1.4000000000000001,1.895766019821167,0.8972978591918945,1.4374240636825562,0.4395882189273834,0.7585350871086121,1.792233109474182
0.0,1.5,1.8737376928329468,0.8850544691085815,1.4798521995544434,0.4395882189273834,0.7585350871086121,1.792233109474182
0.0,1.6,1.8506072759628296,0.8691951036453247,1.5166234970092771,0.4395882189273834,0.7585350871086121,1.792233109474182
0.0,1.7000000000000002,1.8248826265335083,0.8520612120628357,1.5538440942764282,0.4395882189273834,0.7585350871086121,1.792233109474182
0.0,1.8,1.795532464981079,0.8355680108070374,1.5902540683746338,0.4395882189273834,0.7585350871086121,1.792233109474182
0.0,1.9000000000000001,1.764708399772644,0.8202593326568604,1.6254146099090576,0.4395882189273834,0.7585350871086121,1.792233109474182
0.0,2.0,1.7327955961227417,0.8059205412864685,1.659442901611328,0.4395882189273834,0.7585350871086121,1.792233109474182
0.0,2.1,1.6990256309509275,0.7928915619850159,1.6913937330245972,0.4395882189273834,0.7585350871086121,1.792233109474182
0.0,2.2,1.6842669248580933,0.7611991763114929,1.7222188711166382,0.4395882189273834,0.7585350871086121,1.792233109474182
0.0,2.3000000000000003,1.6491082906723022,0.7451695203781128,1.7493282556533811,0.4395882189273834,0.7585350871086121,1.792233109474182
0.0,2.4000000000000004,1.6082358360290527,0.7283526659011841,1.7715930938720703,0.4395882189273834,0.7585350871086121,1.792233109474182
0.0,2.5,1.5605058670043943,0.7192689180374146,1.7932361364364624,0.4395882189273834,0.7585350871086121,1.792233109474182
0.0,2.6,1.5137301683425903,0.7187555432319641,1.817669034004212,0.4395882189273834,0.7585350871086121,1.792233109474182
0.0,2.7,1.464531183242798,0.7165597677230835,1.839582800865173,0.4395882189273834,0.7585350871086121,1.792233109474182
0.0,2.8000000000000003,1.414944410324097,0.7148547172546387,1.858059287071228,0.4395882189273834,0.7585350871086121,1.792233109474182
0.0,2.9000000000000004,1.3634319305419922,0.7129106521606445,1.8725848197937007,0.4395882189273834,0.7585350871086121,1.792233109474182
0.0,3.0,1.31109881401062,0.71006840467453,1.8848286867141724,0.4395882189273834,0.7585350871086121,1.792233109474182
0.0,3.1,1.257521390914917,0.7064536809921265,1.8954650163650515,0.4395882189273834,0.7585350871086121,1.792233109474182
0.0,3.2,1.2042537927627563,0.7023432850837708,1.9032697677612305,0.4395882189273834,0.7585350871086121,1.792233109474182
0.0,3.3000000000000003,1.1554853916168213,0.7050104737281799,1.9202162027359009,0.4395882189273834,0.7585350871086121,1.792233109474182
0.0,3.4000000000000004,1.1053402423858645,0.7003058791160583,1.91701340675354,0.4395882189273834,0.7585350871086121,1.792233109474182
0.0,3.5,1.055462121963501,0.6910994052886963,1.9073816537857056,0.4395882189273834,0.7585350871086121,1.792233109474182
0.0,3.6,1.0063912868499756,0.676846444606781,1.8969517946243288,0.4395882189273834,0.7585350871086121,1.792233109474182
0.0,3.7,0.9579591155052184,0.6585078835487366,1.887359499931336,0.4395882189273834,0.7585350871086121,1.792233109474182
0.0,3.8000000000000003,0.9098836183547974,0.6380516290664673,1.8768409490585327,0.4395882189273834,0.7585350871086121,1.792233109474182
0.0,3.9000000000000004,0.9020906686782836,0.6044332981109619,1.868407964706421,0.4395882189273834,0.7585350871086121,1.792233109474182
0.0,4.0,0.8628885746002197,0.5850178599357605,1.857004284858704,0.4395882189273834,0.7585350871086121,1.792233109474182
0.0,4.1000000000000005,0.823166012763977,0.5654717087745667,1.8430042266845703,0.4395882189273834,0.7585350871086121,1.792233109474182
0.0,4.2,0.7754942178726196,0.5552349090576172,1.826779007911682,0.4395882189273834,0.7585350871086121,1.792233109474182
0.0,4.3,0.7180177569389343,0.5586920380592346,1.8116801977157595,0.7130722403526306,1.746482253074646,1.6003637313842771
0.0,4.4,0.6568187475204468,0.5721385478973389,1.7918527126312256,0.7130722403526306,1.746482253074646,1.6003637313842771
0.0,4.5,0.5933084487915039,0.5870804190635681,1.78531014919281,0.7130722403526306,1.746482253074646,1.6003637313842771
0.0,4.6000000000000005,0.5394002795219421,0.6093024015426636,1.7704330682754517,0.7130722403526306,1.746482253074646,1.6003637313842771
0.0,4.7,0.4902144372463226,0.6312121748924255,1.7584469318389893,0.7130722403526306,1.746482253074646,1.6003637313842771
0.0,4.800000000000001,0.4445545375347137,0.6544943451881409,1.747241497039795,0.7130722403526306,1.746482253074646,1.6003637313842771
0.0,4.9,0.4047250747680664,0.6822998523712158,1.7406481504440308,0.7130722403526306,1.746482253074646,1.6003637313842771
0.0,5.0,0.3689903020858764,0.7142191529273987,1.7312071323394775,0.7130722403526306,1.746482253074646,1.6003637313842771
0.0,5.1000000000000005,0.3448636829853058,0.7370392680168152,1.7040126323699951,0.7130722403526306,1.746482253074646,1.6003637313842771
0.0,5.2,0.3195874989032745,0.7741662859916687,1.6992361545562744,0.7130722403526306,1.746482253074646,1.6003637313842771
0.0,5.300000000000001,0.3037082254886627,0.8075721263885498,1.7121782302856443,0.7130722403526306,1.746482253074646,1.6003637313842771
