id,time,px,py,pz,dest_px,dest_py,dest_pz
0.0,0.0,2.0033462047576904,1.0282419919967651,0.9545575976371764,0.7177518010139465,0.0449627488851547,1.0907734632492063
0.0,0.1,2.000461339950561,1.0285111665725708,0.9560574293136596,0.7177518010139465,0.0449627488851547,1.0907734632492063
0.0,0.2,1.9986425638198853,1.0231035947799685,0.9543085694313048,0.7177518010139465,0.0449627488851547,1.0907734632492063
0.0,0.30000000000000004,1.9949711561203003,1.0110687017440796,0.9520832300186156,0.7177518010139465,0.0449627488851547,1.0907734632492063
0.0,0.4,1.993125557899475,0.9968113899230956,0.954586148262024,0.7177518010139465,0.0449627488851547,1.0907734632492063
0.0,0.5,1.989055156707764,0.9741746187210084,0.9612584114074708,0.7177518010139465,0.0449627488851547,1.0907734632492063
0.0,0.6000000000000001,1.9813368320465088,0.9428948163986206,0.9657028317451476,0.7177518010139465,0.0449627488851547,1.0907734632492063
0.0,0.7000000000000001,1.9780391454696653,0.9067034721374512,0.972344696521759,0.7177518010139465,0.0449627488851547,1.0907734632492063
0.0,0.8,1.9723482131958008,0.8630948662757874,0.978142023086548,0.7177518010139465,0.0449627488851547,1.0907734632492063
0.0,0.9,1.9649620056152344,0.8202784657478333,0.9822885990142822,0.7177518010139465,0.0449627488851547,1.0907734632492063
0.0,1.0,1.9549330472946167,0.7695128321647644,0.9825896620750428,0.7177518010139465,0.0449627488851547,1.0907734632492063
0.0,1.1,1.94389283657074,0.7208667397499084,0.9862894415855408,0.7177518010139465,0.0449627488851547,1.0907734632492063
0.0,1.2000000000000002,1.9311954975128167,0.6731715798377991,0.9918800592422484,0.7177518010139465,0.0449627488851547,1.0907734632492063
0.0,1.3,1.9141278266906736,0.6251355409622192,0.9963022470474244,0.7177518010139465,0.0449627488851547,1.0907734632492063
0.0,1.4000000000000001,1.8975151777267456,0.5846831798553467,1.0029220581054688,0.7177518010139465,0.0449627488851547,1.0907734632492063
0.0,1.5,1.8753286600112915,0.5425695776939392,1.009287714958191,0.7177518010139465,0.0449627488851547,1.0907734632492063
0.0,1.6,1.8480441570281985,0.4980974793434143,1.013429045677185,0.7177518010139465,0.0449627488851547,1.0907734632492063
0.0,1.7000000000000002,1.8220168352127075,0.4515227973461151,1.019456386566162,0.7177518010139465,0.0449627488851547,1.0907734632492063
0.0,1.8,1.7924039363861084,0.400238424539566,1.0227130651474,0.7177518010139465,0.0449627488851547,1.0907734632492063
0.0,1.9000000000000001,1.7604446411132812,0.3489477038383484,1.0213204622268677,0.7177518010139465,0.0449627488851547,1.0907734632492063
0.0,2.0,1.724297285079956,0.301489770412445,1.0270529985427856,0.7177518010139465,0.0449627488851547,1.0907734632492063
0.0,2.1,1.6854751110076904,0.2570152878761291,1.0258853435516355,0.7177518010139465,0.0449627488851547,1.0907734632492063
0.0,2.2,1.6476027965545654,0.2214540839195251,1.033777952194214,0.7177518010139465,0.0449627488851547,1.0907734632492063
0.0,2.3000000000000003,1.6081980466842651,0.1856908202171325,1.0404835939407349,0.7177518010139465,0.0449627488851547,1.0907734632492063
0.0,2.4000000000000004,1.5684581995010376,0.1519933044910431,1.036487340927124,0.7177518010139465,0.0449627488851547,1.0907734632492063
0.0,2.5,1.5241451263427734,0.1216224879026413,1.040019989013672,0.7177518010139465,0.0449627488851547,1.0907734632492063
0.0,2.6,1.4824832677841189,0.1010708734393119,1.0432894229888916,0.7177518010139465,0.0449627488851547,1.0907734632492063
0.0,2.7,1.4380412101745603,0.0756806954741478,1.0432413816452026,0.7177518010139465,0.0449627488851547,1.0907734632492063
0.0,2.8000000000000003,1.3899351358413696,0.053658839315176,1.0492701530456543,0.7177518010139465,0.0449627488851547,1.0907734632492063
0.0,2.9000000000000004,1.3430620431900024,0.0328963175415992,1.0561604499816897,0.7177518010139465,0.0449627488851547,1.0907734632492063
0.0,3.0,1.288654923439026,0.0131317470222711,1.0545445680618286,0.7177518010139465,0.0449627488851547,1.0907734632492063
0.0,3.1,1.243550181388855,-0.0027093435637652,1.0520576238632202,0.7177518010139465,0.0449627488851547,1.0907734632492063
0.0,3.2,1.1874054670333862,-0.0216606296598911,1.0524563789367676,0.7177518010139465,0.0449627488851547,1.0907734632492063
0.0,3.3000000000000003,1.138197660446167,-0.0380555056035518,1.0538173913955688,0.7177518010139465,0.0449627488851547,1.0907734632492063
0.0,3.4000000000000004,1.0844733715057373,-0.0473977662622928,1.053871750831604,0.7177518010139465,0.0449627488851547,1.0907734632492063
0.0,3.5,1.0388094186782837,-0.0598325133323669,1.0567007064819336,0.1288706064224243,1.270028591156006,0.589855968952179
0.0,3.6,0.9896687269210817,-0.0666260942816734,1.0561387538909912,0.1288706064224243,1.270028591156006,0.589855968952179
0.0,3.7,0.9383228421211244,-0.0656222403049469,1.0515055656433103,0.1288706064224243,1.270028591156006,0.589855968952179
0.0,3.8000000000000003,0.8874180912971497,-0.0593921951949596,1.040717601776123,0.1288706064224243,1.270028591156006,0.589855968952179
0.0,3.9000000000000004,0.834314227104187,-0.051081757992506,1.026944875717163,0.1288706064224243,1.270028591156006,0.589855968952179
0.0,4.0,0.7845521569252014,-0.039592407643795,1.0027791261672974,0.1288706064224243,1.270028591156006,0.589855968952179
0.0,4.1000000000000005,0.7272067666053772,-0.0350645035505294,0.9911661744117736,0.1288706064224243,1.270028591156006,0.589855968952179
0.0,4.2,0.6760503053665161,-0.0238028094172477,0.9744532108306884,0.1288706064224243,1.270028591156006,0.589855968952179
0.0,4.3,0.631476640701294,-0.0107936868444085,0.947935163974762,0.1288706064224243,1.270028591156006,0.589855968952179
0.0,4.4,0.5966554880142212,0.0001718738349154,0.9216330647468568,0.1288706064224243,1.270028591156006,0.589855968952179
0.0,4.5,0.5697365403175354,0.0119641600176692,0.886304497718811,0.1288706064224243,1.270028591156006,0.589855968952179
0.0,4.6000000000000005,0.5459136962890625,0.0244452655315399,0.8400986194610596,0.1288706064224243,1.270028591156006,0.589855968952179
0.0,4.7,0.5234939455986023,0.036234863102436,0.7879379391670227,0.1288706064224243,1.270028591156006,0.589855968952179
0.0,4.800000000000001,0.5104967355728149,0.0498817339539527,0.7438406944274902,0.1288706064224243,1.270028591156006,0.589855968952179
0.0,4.9,0.4979986548423767,0.0686841011047363,0.7013835310935974,0.1288706064224243,1.270028591156006,0.589855968952179
0.0,5.0,0.4926940500736236,0.0880506411194801,0.6629151105880737,0.1288706064224243,1.270028591156006,0.589855968952179
0.0,5.1000000000000005,0.4834592640399933,0.109937198460102,0.620154857635498,0.1288706064224243,1.270028591156006,0.589855968952179
0.0,5.2,0.4684958159923553,0.1303792595863342,0.5794061422348022,0.1288706064224243,1.270028591156006,0.589855968952179
0.0,5.300000000000001,0.4612911343574524,0.1571503579616546,0.539798378944397,0.1288706064224243,1.270028591156006,0.589855968952179
0.0,5.4,0.4433784782886505,0.1811113655567169,0.5112501382827759,0.1288706064224243,1.270028591156006,0.589855968952179
0.0,5.5,0.4238688945770263,0.2147246599197387,0.4899422526359558,0.1288706064224243,1.270028591156006,0.589855968952179
0.0,5.6000000000000005,0.4067569673061371,0.2467547059059143,0.4719830751419067,0.1288706064224243,1.270028591156006,0.589855968952179
0.0,5.7,0.3771809041500091,0.2815403938293457,0.4575372040271759,0.1288706064224243,1.270028591156006,0.589855968952179
0.0,5.800000000000001,0.3483248054981231,0.3216245472431183,0.4315289258956909,0.1288706064224243,1.270028591156006,0.589855968952179
0.0,5.9,0.3064437508583069,0.3489503860473633,0.411343902349472,0.1288706064224243,1.270028591156006,0.589855968952179
0.0,6.0,0.2711362540721893,0.3742282092571258,0.387000024318695,0.1288706064224243,1.270028591156006,0.589855968952179
0.0,6.1000000000000005,0.2344683408737182,0.3901632726192474,0.3862970471382141,0.1288706064224243,1.270028591156006,0.589855968952179
0.0,6.2,0.2113460898399353,0.4178958535194397,0.4066247642040252,0.1288706064224243,1.270028591156006,0.589855968952179
0.0,6.300000000000001,0.194661945104599,0.4543273448944092,0.4268749058246612,0.1288706064224243,1.270028591156006,0.589855968952179
0.0,6.4,0.1825595200061798,0.5029767155647278,0.4339088499546051,0.1288706064224243,1.270028591156006,0.589855968952179
0.0,6.5,0.1691565066576004,0.5583406686782837,0.4295792281627655,0.1288706064224243,1.270028591156006,0.589855968952179
0.0,6.6000000000000005,0.1540654152631759,0.6171704530715942,0.4223404228687286,0.1288706064224243,1.270028591156006,0.589855968952179
0.0,6.7,0.1377090364694595,0.6789737939834595,0.4260594844818115,0.1288706064224243,1.270028591156006,0.589855968952179
0.0,6.800000000000001,0.1233163401484489,0.7361802458763123,0.4358333349227905,0.1288706064224243,1.270028591156006,0.589855968952179
0.0,6.9,0.1072931960225105,0.7978531718254089,0.4456414878368377,0.1288706064224243,1.270028591156006,0.589855968952179
0.0,7.0,0.0938491150736808,0.8506571054458618,0.4541112184524536,0.1288706064224243,1.270028591156006,0.589855968952179
0.0,7.1000000000000005,0.0809116140007972,0.8987745642662048,0.4596589207649231,0.116095170378685,1.2738841772079468,0.6209225058555603
0.0,7.2,0.0712471306324005,0.9549932479858398,0.4770797789096832,0.9359901547431946,0.6613459587097168,0.0612688548862934
0.0,7.300000000000001,0.0637859627604484,1.0030484199523926,0.4901393353939056,0.9359901547431946,0.6613459587097168,0.0612688548862934
0.0,7.4,0.0532479807734489,1.0447890758514404,0.4945312440395355,0.9359901547431946,0.6613459587097168,0.0612688548862934
0.0,7.5,0.0480600781738758,1.0832213163375854,0.4879064559936523,0.9359901547431946,0.6613459587097168,0.0612688548862934
0.0,7.6000000000000005,0.0489160642027854,1.1164336204528809,0.4704757928848266,0.9359901547431946,0.6613459587097168,0.0612688548862934
0.0,7.7,0.0543151199817657,1.138596773147583,0.4412385523319244,0.9359901547431946,0.6613459587097168,0.0612688548862934
0.0,7.800000000000001,0.0631772950291633,1.1518718004226685,0.4066881239414215,0.9359901547431946,0.6613459587097168,0.0612688548862934
0.0,7.9,0.0735005810856819,1.1505956649780271,0.3765261471271515,0.9359901547431946,0.6613459587097168,0.0612688548862934
0.0,8.0,0.0934258177876472,1.144348382949829,0.3401241600513458,0.9359901547431946,0.6613459587097168,0.0612688548862934
0.0,8.1,0.1174089759588241,1.1333974599838257,0.3038481771945953,0.9359901547431946,0.6613459587097168,0.0612688548862934
0.0,8.200000000000001,0.1379702538251876,1.1315149068832395,0.2876483201980591,0.9359901547431946,0.6613459587097168,0.0612688548862934
0.0,8.3,0.173548087477684,1.113706111907959,0.258738100528717,0.9359901547431946,0.6613459587097168,0.0612688548862934
0.0,8.4,0.1982091218233108,1.0939842462539673,0.2336600571870803,0.9359901547431946,0.6613459587097168,0.0612688548862934
0.0,8.5,0.229372039437294,1.0656675100326538,0.2053895741701126,0.9359901547431946,0.6613459587097168,0.0612688548862934
0.0,8.6,0.2557516098022461,1.039287805557251,0.170280322432518,0.9359901547431946,0.6613459587097168,0.0612688548862934
0.0,8.700000000000001,0.2891997992992401,1.0123472213745115,0.1408755779266357,0.9359901547431946,0.6613459587097168,0.0612688548862934
0.0,8.8,0.332132488489151,0.9844022393226624,0.1166044175624847,0.9359901547431946,0.6613459587097168,0.0612688548862934
0.0,8.9,0.3711224496364593,0.9551732540130616,0.0993161648511886,0.9359901547431946,0.6613459587097168,0.0612688548862934
0.0,9.0,0.4166789948940277,0.9297760128974916,0.0822378918528556,0.9359901547431946,0.6613459587097168,0.0612688548862934
0.0,9.1,0.461860716342926,0.9019650220870972,0.069689504802227,0.9359901547431946,0.6613459587097168,0.0612688548862934
0.0,9.200000000000001,0.5099087953567505,0.8745537400245667,0.0592450015246868,0.9359901547431946,0.6613459587097168,0.0612688548862934
0.0,9.3,0.5561923384666443,0.8435969352722168,0.0509997233748436,0.68282151222229,1.5611711740493774,0.2354840040206909
0.0,9.4,0.604791522026062,0.8129753470420837,0.0425004623830318,0.68282151222229,1.5611711740493774,0.2354840040206909
0.0,9.5,0.6471724510192871,0.788479208946228,0.0342739634215831,0.68282151222229,1.5611711740493774,0.2354840040206909
0.0,9.600000000000001,0.6810594201087952,0.7829717397689819,0.0282426569610834,0.68282151222229,1.5611711740493774,0.2354840040206909
0.0,9.700000000000001,0.7085095047950745,0.7805455327033997,0.0179830323904752,0.68282151222229,1.5611711740493774,0.2354840040206909
0.0,9.8,0.7266886234283447,0.7888518571853638,0.0098717454820871,0.68282151222229,1.5611711740493774,0.2354840040206909
0.0,9.9,0.7400026321411133,0.8015371561050415,0.0142308752983808,0.68282151222229,1.5611711740493774,0.2354840040206909
0.0,10.0,0.7488155961036682,0.8252333402633667,0.0182683747261762,0.68282151222229,1.5611711740493774,0.2354840040206909
0.0,10.100000000000001,0.7523588538169861,0.8580883741378784,0.0193665605038404,0.68282151222229,1.5611711740493774,0.2354840040206909
0.0,10.200000000000001,0.7524662613868713,0.9018829464912416,0.0146928671747446,0.68282151222229,1.5611711740493774,0.2354840040206909
