id,time,px,py,pz,dest_px,dest_py,dest_pz
0.0,0.0,1.9876190423965447,1.0137883424758911,0.9487543106079102,1.7444027662277222,1.62246835231781,1.241655945777893
0.0,0.1,1.9875351190567017,1.0109206438064575,0.9521885514259338,1.7444027662277222,1.62246835231781,1.241655945777893
0.0,0.2,1.988059878349304,1.0115842819213867,0.9591118097305298,1.7444027662277222,1.62246835231781,1.241655945777893
0.0,0.30000000000000004,1.988019227981568,1.0177695751190186,0.9683092832565308,1.7444027662277222,1.62246835231781,1.241655945777893
0.0,0.4,1.9862977266311648,1.030529260635376,0.9781889915466307,1.7444027662277222,1.62246835231781,1.241655945777893
0.0,0.5,1.9841041564941408,1.051185131072998,0.9927988052368164,1.7444027662277222,1.62246835231781,1.241655945777893
0.0,0.6000000000000001,1.980295896530152,1.0797197818756104,1.010817527770996,1.7444027662277222,1.62246835231781,1.241655945777893
0.0,0.7000000000000001,1.9783601760864256,1.1055647134780884,1.0418962240219116,1.7444027662277222,1.62246835231781,1.241655945777893
0.0,0.8,1.9752126932144165,1.136499047279358,1.07098388671875,1.7444027662277222,1.62246835231781,1.241655945777893
0.0,0.9,1.9686800241470337,1.1602171659469604,1.1036068201065063,1.7444027662277222,1.62246835231781,1.241655945777893
0.0,1.0,1.9611234664916992,1.185006618499756,1.1476768255233765,1.7444027662277222,1.62246835231781,1.241655945777893
0.0,1.1,1.9549715518951416,1.2028374671936035,1.1984198093414309,1.7444027662277222,1.62246835231781,1.241655945777893
0.0,1.2000000000000002,1.94331443309784,1.2154393196105957,1.2428213357925415,1.7444027662277222,1.62246835231781,1.241655945777893
0.0,1.3,1.929415345191956,1.2293107509613037,1.279608964920044,1.7444027662277222,1.62246835231781,1.241655945777893
0.0,1.4000000000000001,1.9125126600265503,1.241607666015625,1.321810007095337,1.7444027662277222,1.62246835231781,1.241655945777893
0.0,1.5,1.891770839691162,1.2582790851593018,1.3616044521331787,1.7444027662277222,1.62246835231781,1.241655945777893
0.0,1.6,1.869389295578003,1.2799313068389893,1.3920313119888306,1.7444027662277222,1.62246835231781,1.241655945777893
0.0,1.7000000000000002,1.84618890285492,1.3070846796035769,1.4188960790634155,1.7444027662277222,1.62246835231781,1.241655945777893
0.0,1.8,1.8204270601272583,1.3315231800079346,1.4422919750213623,1.7444027662277222,1.62246835231781,1.241655945777893
0.0,1.9000000000000001,1.794206619262695,1.3615458011627195,1.4607833623886108,1.7444027662277222,1.62246835231781,1.241655945777893
0.0,2.0,1.7661418914794922,1.3926974534988403,1.473844051361084,1.7444027662277222,1.62246835231781,1.241655945777893
0.0,2.1,1.737591028213501,1.4272576570510864,1.4827868938446045,1.7444027662277222,1.62246835231781,1.241655945777893
0.0,2.2,1.7096742391586304,1.4657394886016846,1.488790512084961,1.7444027662277222,1.62246835231781,1.241655945777893
0.0,2.3000000000000003,1.677098274230957,1.501044750213623,1.4897583723068235,1.7444027662277222,1.62246835231781,1.241655945777893
0.0,2.4000000000000004,1.6481376886367798,1.539272427558899,1.489316701889038,1.7444027662277222,1.62246835231781,1.241655945777893
0.0,2.5,1.618964433670044,1.571778655052185,1.484329342842102,1.7444027662277222,1.62246835231781,1.241655945777893
0.0,2.6,1.593985915184021,1.6060302257537842,1.4826210737228394,1.7444027662277222,1.62246835231781,1.241655945777893
0.0,2.7,1.574634313583374,1.626701593399048,1.479320764541626,1.7444027662277222,1.62246835231781,1.241655945777893
0.0,2.8000000000000003,1.5577573776245115,1.6438826322555542,1.4832252264022827,1.7444027662277222,1.62246835231781,1.241655945777893
0.0,2.9000000000000004,1.546203374862671,1.6587764024734497,1.487471580505371,1.7444027662277222,1.62246835231781,1.241655945777893
0.0,3.0,1.5356791019439695,1.6659183502197266,1.4885693788528442,1.7444027662277222,1.62246835231781,1.241655945777893
0.0,3.1,1.5267702341079712,1.6792055368423462,1.4910770654678345,1.7444027662277222,1.62246835231781,1.241655945777893
0.0,3.2,1.5193543434143066,1.689917802810669,1.4934419393539429,1.7444027662277222,1.62246835231781,1.241655945777893
0.0,3.3000000000000003,1.5140087604522705,1.6966345310211182,1.4864064455032349,1.7444027662277222,1.62246835231781,1.241655945777893
0.0,3.4000000000000004,1.5121731758117676,1.7023407220840454,1.4684488773345947,1.7444027662277222,1.62246835231781,1.241655945777893
0.0,3.5,1.5143845081329346,1.704128980636597,1.441575288772583,1.7444027662277222,1.62246835231781,1.241655945777893
0.0,3.6,1.518165946006775,1.708497405052185,1.4163089990615845,1.7444027662277222,1.62246835231781,1.241655945777893
0.0,3.7,1.5162402391433716,1.72101628780365,1.39348042011261,1.7444027662277222,1.62246835231781,1.241655945777893
0.0,3.8000000000000003,1.5132818222045898,1.7355026006698608,1.397449016571045,1.7444027662277222,1.62246835231781,1.241655945777893
0.0,3.9000000000000004,1.5106816291809082,1.7454708814620972,1.3956068754196167,1.7444027662277222,1.62246835231781,1.241655945777893
0.0,4.0,1.5086297988891602,1.7518653869628906,1.3880535364151,1.7444027662277222,1.62246835231781,1.241655945777893
0.0,4.1000000000000005,1.5090025663375854,1.754544973373413,1.381164789199829,1.7444027662277222,1.62246835231781,1.241655945777893
0.0,4.2,1.5113614797592163,1.7509338855743408,1.3752518892288208,1.7444027662277222,1.62246835231781,1.241655945777893
0.0,4.3,1.5147944688796997,1.7499996423721311,1.3773773908615112,1.7444027662277222,1.62246835231781,1.241655945777893
0.0,4.4,1.514137625694275,1.749542236328125,1.38447368144989,1.7444027662277222,1.62246835231781,1.241655945777893
0.0,4.5,1.5105783939361572,1.7504340410232544,1.3939895629882812,1.7444027662277222,1.62246835231781,1.241655945777893
0.0,4.6000000000000005,1.5123494863510132,1.7509572505950928,1.3949894905090332,1.7444027662277222,1.62246835231781,1.241655945777893
0.0,4.7,1.510705590248108,1.751267433166504,1.3950870037078855,1.7444027662277222,1.62246835231781,1.241655945777893
0.0,4.800000000000001,1.5063228607177734,1.7516367435455322,1.3955351114273071,1.7444027662277222,1.62246835231781,1.241655945777893
0.0,4.9,1.50592041015625,1.752832055091858,1.3960014581680298,1.7444027662277222,1.62246835231781,1.241655945777893
0.0,5.0,1.501972794532776,1.7543344497680664,1.4007670879364014,1.7444027662277222,1.62246835231781,1.241655945777893
0.0,5.1000000000000005,1.4993767738342283,1.7531124353408811,1.4015390872955322,1.7444027662277222,1.62246835231781,1.241655945777893
0.0,5.2,1.4954725503921509,1.7557106018066406,1.4088120460510254,1.7444027662277222,1.62246835231781,1.241655945777893
0.0,5.300000000000001,1.4925988912582395,1.7537013292312622,1.406108260154724,1.7444027662277222,1.62246835231781,1.241655945777893
0.0,5.4,1.4918125867843628,1.762313723564148,1.417933225631714,1.7444027662277222,1.62246835231781,1.241655945777893
0.0,5.5,1.4894535541534424,1.763741374015808,1.4173568487167358,1.7444027662277222,1.62246835231781,1.241655945777893
0.0,5.6000000000000005,1.4863508939743042,1.7695969343185425,1.4120666980743408,1.7444027662277222,1.62246835231781,1.241655945777893
0.0,5.7,1.4838522672653198,1.765178918838501,1.4049898386001587,1.7444027662277222,1.62246835231781,1.241655945777893
0.0,5.800000000000001,1.4834474325180054,1.7637863159179688,1.391556978225708,1.7444027662277222,1.62246835231781,1.241655945777893
0.0,5.9,1.4982154369354248,1.7688733339309692,1.3728796243667605,1.7444027662277222,1.62246835231781,1.241655945777893
0.0,6.0,1.5065243244171145,1.7641392946243286,1.352857232093811,1.7444027662277222,1.62246835231781,1.241655945777893
0.0,6.1000000000000005,1.524186611175537,1.7663708925247192,1.335713028907776,1.7444027662277222,1.62246835231781,1.241655945777893
0.0,6.2,1.5378947257995603,1.7665197849273682,1.3187507390975952,1.7444027662277222,1.62246835231781,1.241655945777893
0.0,6.300000000000001,1.5451637506484983,1.7680050134658811,1.3136699199676514,1.7444027662277222,1.62246835231781,1.241655945777893
0.0,6.4,1.549958109855652,1.767796516418457,1.316275954246521,1.7444027662277222,1.62246835231781,1.241655945777893
0.0,6.5,1.5505694150924685,1.7645325660705566,1.316800594329834,1.7444027662277222,1.62246835231781,1.241655945777893
0.0,6.6000000000000005,1.5491596460342407,1.7613004446029663,1.3221808671951294,1.7444027662277222,1.62246835231781,1.241655945777893
0.0,6.7,1.551521897315979,1.7645888328552246,1.3249449729919434,1.7444027662277222,1.62246835231781,1.241655945777893
0.0,6.800000000000001,1.5521215200424194,1.7633211612701416,1.323874592781067,1.7444027662277222,1.62246835231781,1.241655945777893
0.0,6.9,1.5567466020584106,1.7557600736618042,1.3102290630340576,1.7444027662277222,1.62246835231781,1.241655945777893
0.0,7.0,1.5618976354599,1.76284658908844,1.3191494941711426,1.7444027662277222,1.62246835231781,1.241655945777893
0.0,7.1000000000000005,1.5625554323196411,1.765918254852295,1.3196394443511963,1.7444027662277222,1.62246835231781,1.241655945777893
0.0,7.2,1.564379096031189,1.76789128780365,1.3233129978179932,1.7444027662277222,1.62246835231781,1.241655945777893
0.0,7.300000000000001,1.5606480836868286,1.7691184282302856,1.326138257980347,1.7444027662277222,1.62246835231781,1.241655945777893
0.0,7.4,1.5571036338806152,1.765650749206543,1.329272985458374,1.7444027662277222,1.62246835231781,1.241655945777893
0.0,7.5,1.55326247215271,1.7685298919677734,1.3289114236831665,1.7444027662277222,1.62246835231781,1.241655945777893
0.0,7.6000000000000005,1.5495885610580444,1.7679005861282349,1.3287092447280884,1.7444027662277222,1.62246835231781,1.241655945777893
0.0,7.7,1.547087550163269,1.7626882791519165,1.3271533250808716,1.7444027662277222,1.62246835231781,1.241655945777893
0.0,7.800000000000001,1.5428526401519775,1.7657686471939087,1.3380531072616575,1.7444027662277222,1.62246835231781,1.241655945777893
0.0,7.9,1.5431352853775024,1.7627109289169312,1.3343024253845217,1.7444027662277222,1.62246835231781,1.241655945777893
0.0,8.0,1.5410436391830444,1.7600136995315552,1.332452654838562,1.8458679914474487,1.1561663150787354,0.4899809062480926
0.0,8.1,1.5445019006729126,1.7571310997009275,1.330501675605774,1.8458679914474487,1.1561663150787354,0.4899809062480926
0.0,8.200000000000001,1.5533528327941897,1.7509891986846924,1.314767599105835,1.8458679914474487,1.1561663150787354,0.4899809062480926
0.0,8.3,1.5700418949127195,1.744231104850769,1.2933681011199951,1.8458679914474487,1.1561663150787354,0.4899809062480926
0.0,8.4,1.592569351196289,1.732782006263733,1.2628135681152344,1.8458679914474487,1.1561663150787354,0.4899809062480926
0.0,8.5,1.6098272800445557,1.7142318487167358,1.2301496267318726,1.8458679914474487,1.1561663150787354,0.4899809062480926
0.0,8.6,1.636623501777649,1.7028460502624512,1.195829153060913,1.8458679914474487,1.1561663150787354,0.4899809062480926
0.0,8.700000000000001,1.6587718725204468,1.6809592247009275,1.1577348709106443,1.8458679914474487,1.1561663150787354,0.4899809062480926
