id,time,px,py,pz,dest_px,dest_py,dest_pz
0.0,0.0,1.980260133743286,0.9846277832984924,0.9497527480125428,1.5773502588272097,0.4226497411727905,1.5773502588272097
0.0,0.1,1.977141499519348,0.9887958765029908,0.9491132497787476,1.5773502588272097,0.4226497411727905,1.5773502588272097
0.0,0.2,1.977122068405152,0.9882825613021852,0.9547996520996094,1.5773502588272097,0.4226497411727905,1.5773502588272097
0.0,0.30000000000000004,1.971396565437317,0.9827349185943604,0.9676701426506042,1.5773502588272097,0.4226497411727905,1.5773502588272097
0.0,0.4,1.9671626091003416,0.9734475016593932,0.988705575466156,1.5773502588272097,0.4226497411727905,1.5773502588272097
0.0,0.5,1.9651172161102293,0.9583480954170228,1.0178314447402954,1.5773502588272097,0.4226497411727905,1.5773502588272097
0.0,0.6000000000000001,1.956845998764038,0.9394671320915222,1.0515722036361694,1.5773502588272097,0.4226497411727905,1.5773502588272097
0.0,0.7000000000000001,1.9506012201309204,0.9118914008140564,1.0865774154663086,1.5773502588272097,0.4226497411727905,1.5773502588272097
0.0,0.8,1.94363021850586,0.8813005089759827,1.1200151443481443,1.5773502588272097,0.4226497411727905,1.5773502588272097
0.0,0.9,1.9372048377990725,0.8522794842720032,1.1544110774993896,1.5773502588272097,0.4226497411727905,1.5773502588272097
0.0,1.0,1.933002471923828,0.8254081606864929,1.189828872680664,1.5773502588272097,0.4226497411727905,1.5773502588272097
0.0,1.1,1.9229553937911987,0.7945153713226318,1.2215733528137207,1.5773502588272097,0.4226497411727905,1.5773502588272097
0.0,1.2000000000000002,1.911783695220948,0.7602466344833374,1.255820870399475,1.5773502588272097,0.4226497411727905,1.5773502588272097
0.0,1.3,1.893774151802063,0.7256091237068176,1.2830730676651,1.5773502588272097,0.4226497411727905,1.5773502588272097
0.0,1.4000000000000001,1.8698697090148928,0.6905663013458252,1.3174282312393188,1.5773502588272097,0.4226497411727905,1.5773502588272097
0.0,1.5,1.8482880592346191,0.6610088348388672,1.346736192703247,1.5773502588272097,0.4226497411727905,1.5773502588272097
0.0,1.6,1.8226717710494995,0.6278193593025208,1.3723222017288208,1.5773502588272097,1.5773502588272097,0.4226497411727905
0.0,1.7000000000000002,1.793729305267334,0.5957326889038086,1.3984650373458862,1.5773502588272097,1.5773502588272097,0.4226497411727905
0.0,1.8,1.7701549530029297,0.5702744722366333,1.42703115940094,1.5773502588272097,1.5773502588272097,0.4226497411727905
0.0,1.9000000000000001,1.7465883493423462,0.5430543422698975,1.4375654458999634,1.5773502588272097,1.5773502588272097,0.4226497411727905
0.0,2.0,1.72599196434021,0.5275325775146484,1.45100200176239,1.5773502588272097,1.5773502588272097,0.4226497411727905
0.0,2.1,1.7148988246917725,0.513485848903656,1.4389135837554932,1.5773502588272097,1.5773502588272097,0.4226497411727905
0.0,2.2,1.7118513584136963,0.5054258108139038,1.4178903102874756,1.5773502588272097,1.5773502588272097,0.4226497411727905
0.0,2.3000000000000003,1.719274640083313,0.5054416656494141,1.388644814491272,1.5773502588272097,1.5773502588272097,0.4226497411727905
0.0,2.4000000000000004,1.734040141105652,0.5116249322891235,1.356056809425354,1.5773502588272097,1.5773502588272097,0.4226497411727905
0.0,2.5,1.7428547143936155,0.5061675310134888,1.3344906568527222,1.5773502588272097,1.5773502588272097,0.4226497411727905
0.0,2.6,1.7605801820755005,0.5174674987792969,1.3026385307312012,1.5773502588272097,1.5773502588272097,0.4226497411727905
0.0,2.7,1.7705109119415283,0.5297961831092834,1.2647593021392822,1.5773502588272097,1.5773502588272097,0.4226497411727905
