id,time,px,py,pz,dest_px,dest_py,dest_pz
0.0,0.0,1.9451615810394287,0.9879426956176758,0.9198092818260192,0.4226497411727905,0.4226497411727905,1.5773502588272097
0.0,0.1,1.950862526893616,0.9776950478553772,0.9156919717788696,0.4226497411727905,0.4226497411727905,1.5773502588272097
0.0,0.2,1.946540594100952,0.9580426216125488,0.9478932619094848,0.4226497411727905,0.4226497411727905,1.5773502588272097
0.0,0.30000000000000004,1.99872636795044,0.9619296789169312,0.9600340723991394,0.4226497411727905,0.4226497411727905,1.5773502588272097
0.0,0.4,1.9540371894836424,0.9234647154808044,1.000269055366516,0.4226497411727905,0.4226497411727905,1.5773502588272097
0.0,0.5,1.934739112854004,0.904495120048523,1.045381784439087,0.4226497411727905,0.4226497411727905,1.5773502588272097
0.0,0.6000000000000001,1.925726294517517,0.8951135277748108,1.085073471069336,0.4226497411727905,0.4226497411727905,1.5773502588272097
0.0,0.7000000000000001,1.947441816329956,0.918338179588318,1.1154273748397827,0.4226497411727905,0.4226497411727905,1.5773502588272097
0.0,0.8,1.9244319200515747,0.8860366940498352,1.163785099983215,0.4226497411727905,0.4226497411727905,1.5773502588272097
0.0,0.9,1.924302577972412,0.8729813694953918,1.2029469013214111,0.4226497411727905,0.4226497411727905,1.5773502588272097
0.0,1.0,1.928068280220032,0.8802621364593506,1.2338762283325195,0.4226497411727905,0.4226497411727905,1.5773502588272097
0.0,1.1,1.933087706565857,0.872725784778595,1.2691282033920288,0.4226497411727905,0.4226497411727905,1.5773502588272097
0.0,1.2000000000000002,1.9042041301727293,0.8323175311088562,1.2817260026931765,0.4226497411727905,0.4226497411727905,1.5773502588272097
0.0,1.3,1.8953027725219729,0.773719847202301,1.3042004108428955,0.4226497411727905,0.4226497411727905,1.5773502588272097
0.0,1.4000000000000001,1.88778293132782,0.7443681955337524,1.3349487781524658,0.4226497411727905,0.4226497411727905,1.5773502588272097
0.0,1.5,1.880515456199646,0.7251684665679932,1.3618417978286743,0.4226497411727905,0.4226497411727905,1.5773502588272097
0.0,1.6,1.8517719507217407,0.6716408729553223,1.3766732215881348,0.4226497411727905,0.4226497411727905,1.5773502588272097
0.0,1.7000000000000002,1.8257633447647093,0.6371926665306091,1.392445087432861,0.4226497411727905,0.4226497411727905,1.5773502588272097
0.0,1.8,1.8069446086883545,0.6213556528091431,1.409643292427063,0.4226497411727905,0.4226497411727905,1.5773502588272097
0.0,1.9000000000000001,1.7802724838256836,0.5975944995880127,1.423531174659729,0.4226497411727905,0.4226497411727905,1.5773502588272097
0.0,2.0,1.7808789014816284,0.5973879098892212,1.4290086030960083,0.4226497411727905,0.4226497411727905,1.5773502588272097
0.0,2.1,1.7430758476257324,0.5607351064682007,1.4176374673843384,0.4226497411727905,0.4226497411727905,1.5773502588272097
0.0,2.2,1.7503937482833862,0.5443931221961975,1.41184401512146,0.4226497411727905,0.4226497411727905,1.5773502588272097
0.0,2.3000000000000003,1.7302017211914062,0.4878876805305481,1.3870093822479248,0.4226497411727905,0.4226497411727905,1.5773502588272097
0.0,2.4000000000000004,1.7529354095458984,0.4755533635616302,1.3571345806121826,0.4226497411727905,0.4226497411727905,1.5773502588272097
0.0,2.5,1.7648996114730835,0.4594310820102691,1.3290221691131592,0.4226497411727905,0.4226497411727905,1.5773502588272097
0.0,2.6,1.7180696725845337,0.4720270335674286,1.3325217962265017,0.4226497411727905,0.4226497411727905,1.5773502588272097
0.0,2.7,1.694166660308838,0.4457045495510101,1.2993141412734983,0.4226497411727905,0.4226497411727905,1.5773502588272097
0.0,2.8000000000000003,1.7008709907531738,0.4663484692573547,1.2960431575775146,0.4226497411727905,0.4226497411727905,1.5773502588272097
0.0,2.9000000000000004,1.708207368850708,0.4819870889186859,1.2841583490371704,0.4226497411727905,0.4226497411727905,1.5773502588272097
0.0,3.0,1.7152442932128906,0.4480112493038177,1.2415471076965332,0.4226497411727905,0.4226497411727905,1.5773502588272097
0.0,3.1,1.7330256700515747,0.4424369037151336,1.224809646606445,0.4226497411727905,0.4226497411727905,1.5773502588272097
0.0,3.2,1.7471494674682615,0.4550632536411285,1.2227716445922852,0.4226497411727905,0.4226497411727905,1.5773502588272097
0.0,3.3000000000000003,1.7881866693496704,0.4927094876766205,1.224488377571106,0.4226497411727905,0.4226497411727905,1.5773502588272097
0.0,3.4000000000000004,1.8202828168869016,0.5276075005531311,1.2292556762695312,0.4226497411727905,0.4226497411727905,1.5773502588272097
