id,time,px,py,pz,dest_px,dest_py,dest_pz
0.0,0.0,1.959730863571167,0.9930261373519896,0.9442542195320128,1.5773502588272097,0.4226497411727905,0.4226497411727905
0.0,0.1,1.9607996940612795,0.9906729459762572,0.9408511519432068,1.5773502588272097,0.4226497411727905,0.4226497411727905
0.0,0.2,1.9634103775024407,0.9864744544029236,0.9305325746536256,1.5773502588272097,0.4226497411727905,0.4226497411727905
0.0,0.30000000000000004,1.9689936637878416,0.9810497164726256,0.9165734648704528,1.5773502588272097,0.4226497411727905,0.4226497411727905
0.0,0.4,1.9694440364837649,0.9690316915512084,0.8952145576477051,1.5773502588272097,0.4226497411727905,0.4226497411727905
0.0,0.5,1.9724565744400024,0.9527473449707032,0.8662875294685364,1.5773502588272097,0.4226497411727905,0.4226497411727905
0.0,0.6000000000000001,1.9768011569976809,0.9402357339859008,0.838056206703186,1.5773502588272097,0.4226497411727905,0.4226497411727905
0.0,0.7000000000000001,1.9774370193481443,0.9121227264404296,0.7995662689208984,1.5773502588272097,0.4226497411727905,0.4226497411727905
0.0,0.8,1.970616102218628,0.8822523355484009,0.7629041075706482,1.5773502588272097,0.4226497411727905,0.4226497411727905
0.0,0.9,1.9564896821975708,0.8519773483276367,0.7300116419792175,1.5773502588272097,0.4226497411727905,0.4226497411727905
0.0,1.0,1.941797971725464,0.821865975856781,0.7000006437301636,1.5773502588272097,0.4226497411727905,0.4226497411727905
0.0,1.1,1.924682021141052,0.7962047457695007,0.6733161807060242,1.5773502588272097,0.4226497411727905,0.4226497411727905
0.0,1.2000000000000002,1.903296709060669,0.7628870606422424,0.6386928558349609,1.5773502588272097,0.4226497411727905,0.4226497411727905
0.0,1.3,1.8831584453582764,0.7264408469200134,0.6032189130783081,1.5773502588272097,0.4226497411727905,0.4226497411727905
0.0,1.4000000000000001,1.860016107559204,0.686369001865387,0.5655953288078308,1.5773502588272097,0.4226497411727905,0.4226497411727905
0.0,1.5,1.8367325067520144,0.649255633354187,0.5382763743400574,1.5773502588272097,0.4226497411727905,0.4226497411727905
0.0,1.6,1.80593490600586,0.6093598008155823,0.5112888216972351,1.5773502588272097,1.5773502588272097,0.4226497411727905
0.0,1.7000000000000002,1.773306131362915,0.5683308839797974,0.4868391454219818,1.5773502588272097,1.5773502588272097,0.4226497411727905
0.0,1.8,1.740338683128357,0.5327355861663818,0.4621840119361877,1.5773502588272097,1.5773502588272097,0.4226497411727905
0.0,1.9000000000000001,1.709895372390747,0.5025134086608887,0.440887838602066,1.5773502588272097,1.5773502588272097,0.4226497411727905
0.0,2.0,1.6876403093338013,0.480982095003128,0.4193750917911529,1.5773502588272097,1.5773502588272097,0.4226497411727905
0.0,2.1,1.6741664409637451,0.4733874499797821,0.3972831666469574,1.5773502588272097,1.5773502588272097,0.4226497411727905
0.0,2.2,1.6658852100372314,0.4763688445091247,0.3760124146938324,1.5773502588272097,1.5773502588272097,0.4226497411727905
0.0,2.3000000000000003,1.6603596210479736,0.4895196259021759,0.3565259873867035,1.5773502588272097,1.5773502588272097,0.4226497411727905
0.0,2.4000000000000004,1.6592248678207395,0.515427827835083,0.3412767946720123,1.5773502588272097,1.5773502588272097,0.4226497411727905
0.0,2.5,1.6598937511444092,0.5527401566505432,0.3261175751686096,1.5773502588272097,1.5773502588272097,0.4226497411727905
0.0,2.6,1.6619235277175903,0.5944346785545349,0.3132230937480926,1.5773502588272097,1.5773502588272097,0.4226497411727905
0.0,2.7,1.6683025360107422,0.6404600143432617,0.3060633838176727,1.5773502588272097,1.5773502588272097,0.4226497411727905
0.0,2.8000000000000003,1.6719317436218262,0.6788867115974426,0.2994893491268158,1.5773502588272097,1.5773502588272097,0.4226497411727905
0.0,2.9000000000000004,1.6771835088729858,0.728103518486023,0.2932510375976562,1.5773502588272097,1.5773502588272097,0.4226497411727905
0.0,3.0,1.6820186376571655,0.7742789387702942,0.2877408862113952,1.5773502588272097,1.5773502588272097,0.4226497411727905
0.0,3.1,1.686853289604187,0.8249280452728271,0.2798745930194855,1.5773502588272097,1.5773502588272097,0.4226497411727905
0.0,3.2,1.689703345298767,0.8763182163238525,0.2717629075050354,1.5773502588272097,1.5773502588272097,0.4226497411727905
0.0,3.3000000000000003,1.6892770528793335,0.9320363402366638,0.269547551870346,1.5773502588272097,1.5773502588272097,0.4226497411727905
0.0,3.4000000000000004,1.6864969730377195,0.990189015865326,0.275274783372879,1.5773502588272097,1.5773502588272097,0.4226497411727905
0.0,3.5,1.6819477081298828,1.050501823425293,0.2836588025093078,1.5773502588272097,1.5773502588272097,0.4226497411727905
0.0,3.6,1.6830636262893677,1.1116493940353394,0.2793315649032593,1.5773502588272097,1.5773502588272097,0.4226497411727905
0.0,3.7,1.6786595582962036,1.1706441640853882,0.2820144593715668,0.4226497411727905,0.4226497411727905,0.4226497411727905
