id,time,px,py,pz,dest_px,dest_py,dest_pz
0.0,1.101208964,2.002350330352783,1.0054579973220825,0.008498924784362316,0.0,0.0,0.0
0.0,1.201442425,2.002030372619629,1.0053759813308716,0.008546785451471806,0.0,0.0,0.0
0.0,1.3026373100000002,2.001981496810913,1.0049149990081787,0.008642171509563923,0.0,0.0,0.0
0.0,1.404574103,2.002281427383423,1.0048935413360596,0.008621777407824993,0.0,0.0,0.0
0.0,1.5033663270000002,2.002311944961548,1.0049927234649658,0.008521301671862602,0.0,0.0,0.0
0.0,1.6034029250000001,2.0023014545440674,1.004565954208374,0.008125989697873592,0.0,0.0,0.0
0.0,1.702650535,2.0019114017486572,1.0049477815628052,0.00842148158699274,0.0,0.0,0.0
0.0,1.8005884680000002,2.0023269653320312,1.0050718784332275,0.008721968159079552,0.0,0.0,0.0
0.0,1.9018324590000002,2.002290964126587,1.0049995183944702,0.008675971068441868,0.0,0.0,0.0
0.0,2.0026415820000003,2.002197027206421,1.0035510063171387,0.006441866979002953,0.0,0.0,0.0
0.0,2.100658003,2.0022811889648438,1.0049448013305664,0.007456970401108265,0.0,0.0,0.0
0.0,2.202922935,2.0018138885498047,1.0051748752593994,0.008233349770307541,0.0,0.0,0.0
0.0,2.302718007,2.0021586418151855,1.005055546760559,0.00872657261788845,0.0,0.0,0.0
0.0,2.400697385,2.0025787353515625,1.0053749084472656,0.00897778756916523,0.0,0.0,0.0
0.0,2.501614092,2.001802921295166,1.0051263570785522,0.008561543188989162,0.0,0.0,0.0
0.0,2.6027672560000004,2.0025794506073,1.005210041999817,0.00869325827807188,0.0,0.0,0.0
0.0,2.70172509,2.00187611579895,1.004834532737732,0.008731587789952755,0.0,0.0,0.0
0.0,2.801582453,2.0024919509887695,1.0050958395004272,0.008604093454778194,0.0,0.0,0.0
0.0,2.899582696,2.0029873847961426,1.0051803588867188,0.008387609384953976,0.0,0.0,0.0
0.0,2.9995229180000003,2.003201961517334,1.0046900510787964,0.008270484395325184,0.0,0.0,0.0
0.0,3.1003624710000004,2.00358510017395,1.0044840574264526,0.008106124587357044,0.0,0.0,0.0
0.0,3.200676301,2.001702308654785,1.005431056022644,0.008418447338044643,0.0,0.0,0.0
0.0,3.3036031240000003,2.002431869506836,1.0076923370361328,0.008529992774128914,0.0,0.0,0.0
0.0,3.4026522600000004,2.0020787715911865,1.0063127279281616,0.0074862344190478325,0.0,0.0,0.0
0.0,3.502759768,2.001204013824463,1.0075362920761108,0.004484030418097973,0.0,0.0,0.0
0.0,3.60165447,1.9999723434448242,1.008533239364624,0.0032418170012533665,0.0,0.0,0.0
0.0,3.7026062360000003,1.9994688034057617,1.0011295080184937,0.019587235525250435,0.0,0.0,0.0
0.0,3.8037199060000004,1.9933714866638184,1.0012985467910767,0.03547939658164978,0.0,0.0,0.0
0.0,3.9008042210000005,1.9819122552871704,0.9932410717010498,0.0540572889149189,0.0,0.0,0.0
0.0,3.9987022820000004,1.9709393978118896,0.9879266619682312,0.07957185804843903,0.0,0.0,0.0
0.0,4.099681395,1.9629242420196533,0.9857682585716248,0.11215632408857346,0.0,0.0,0.0
0.0,4.201709822000001,1.9569991827011108,0.9800007939338684,0.14912572503089905,0.0,0.0,0.0
0.0,4.3017866620000005,1.9559270143508911,0.9778554439544678,0.1966160237789154,0.0,0.0,0.0
0.0,4.398628647000001,1.9596195220947266,0.9816680550575256,0.2598218619823456,0.0,0.0,0.0
0.0,4.501445531,1.9654279947280884,0.9887776374816895,0.33250442147254944,0.0,0.0,0.0
0.0,4.601869805000001,1.9670050144195557,0.9880277514457703,0.39891570806503296,0.0,0.0,0.0
0.0,4.699762762000001,1.9715931415557861,0.9930922389030457,0.4752180874347687,0.0,0.0,0.0
0.0,4.798721821,1.976206660270691,0.998614490032196,0.5509332418441772,0.0,0.0,0.0
0.0,4.898459534000001,1.9819931983947754,0.9980573058128357,0.6262187361717224,0.0,0.0,0.0
0.0,4.999850253,1.9859553575515747,1.0006870031356812,0.6954052448272705,0.0,0.0,0.0
0.0,5.100673851000001,1.9875282049179077,1.0029305219650269,0.7547444105148315,0.0,0.0,0.0
0.0,5.198687635000001,1.9889525175094604,1.0056170225143433,0.8073028326034546,0.0,0.0,0.0
0.0,5.3007292150000005,1.9905542135238647,1.0090062618255615,0.851093053817749,0.0,0.0,0.0
0.0,5.3987119230000005,1.992594599723816,1.0134999752044678,0.8871148228645325,0.0,0.0,0.0
0.0,5.501792773,1.9947693347930908,1.01752507686615,0.9147591590881348,0.0,0.0,0.0
0.0,5.600720442,1.9966928958892822,1.0209176540374756,0.9338935613632202,0.0,0.0,0.0
0.0,5.6995004400000004,1.9987012147903442,1.022812008857727,0.9457734227180481,0.0,0.0,0.0
0.0,5.802727915,1.999929428100586,1.0234947204589844,0.9527643322944641,0.0,0.0,0.0
0.0,5.901699773000001,2.0007240772247314,1.023044466972351,0.9556892514228821,0.0,0.0,0.0
0.0,6.001723409,2.0005691051483154,1.0227097272872925,0.9557353854179382,0.0,0.0,0.0
0.0,6.0996562590000005,2.003523588180542,1.0294162034988403,0.9573341608047485,0.0,0.0,0.0
0.0,6.200753219,2.0026400089263916,1.0296692848205566,0.9595528244972229,0.0,0.0,0.0
0.0,6.299443072000001,2.00144624710083,1.0304625034332275,0.9607422947883606,0.0,0.0,0.0
0.0,6.398513128,2.000088691711426,1.0308045148849487,0.961311936378479,0.0,0.0,0.0
0.0,6.501704987,1.9987488985061646,1.0305421352386475,0.9601767063140869,0.0,0.0,0.0
0.0,6.59959337,1.9976674318313599,1.03103768825531,0.9589179754257202,0.0,0.0,0.0
0.0,6.697636650000001,1.9967055320739746,1.030953288078308,0.9577108025550842,0.0,0.0,0.0
0.0,6.799458975,1.9958933591842651,1.031266450881958,0.9574352502822876,0.0,0.0,0.0
0.0,6.897704763,1.9950777292251587,1.031760573387146,0.9573888182640076,0.0,0.0,0.0
0.0,6.997757151,1.9934935569763184,1.0326942205429077,0.9563344120979309,0.0,0.0,0.0
0.0,7.097612307,1.9920859336853027,1.0334818363189697,0.9558064937591553,0.0,0.0,0.0
0.0,7.197599105,1.9953844547271729,1.0498677492141724,0.9680271148681641,0.0,0.0,0.0
0.0,7.296378251,1.9954639673233032,1.0523728132247925,0.9696633219718933,0.0,0.0,0.0
0.0,7.397712221000001,1.9956787824630737,1.0516784191131592,0.9675435423851013,0.0,0.0,0.0
0.0,7.497520721000001,1.995636224746704,1.0486294031143188,0.9628121256828308,0.0,0.0,0.0
0.0,7.598575662000001,1.9949328899383545,1.0444023609161377,0.9578076004981995,0.0,0.0,0.0
0.0,7.697493837000001,1.9928338527679443,1.0387418270111084,0.953938364982605,0.0,0.0,0.0
0.0,7.799691956,1.9900771379470825,1.0357106924057007,0.9540744423866272,0.0,0.0,0.0
0.0,7.898717299,1.9863719940185547,1.0347424745559692,0.9553225040435791,0.0,0.0,0.0
0.0,7.999847693,1.9832645654678345,1.0381892919540405,0.9586950540542603,0.0,0.0,0.0
0.0,8.099816723,1.981550931930542,1.0392208099365234,0.9605861306190491,0.0,0.0,0.0
0.0,8.196233473000001,1.9802254438400269,1.0383296012878418,0.9635084271430969,0.4226497411727905,1.5773502588272095,1.5773502588272095
0.0,8.297633323000001,1.977946400642395,1.0346401929855347,0.9630568027496338,0.4226497411727905,1.5773502588272095,1.5773502588272095
0.0,8.396497709,1.976548671722412,1.0324639081954956,0.966083288192749,0.4226497411727905,1.5773502588272095,1.5773502588272095
0.0,8.497646206,1.9761370420455933,1.0346391201019287,0.9780511260032654,0.4226497411727905,1.5773502588272095,1.5773502588272095
0.0,8.600668181000001,1.9734058380126953,1.0403125286102295,1.0010610818862915,0.4226497411727905,1.5773502588272095,1.5773502588272095
0.0,8.698375648,1.971294641494751,1.051096796989441,1.0284583568572998,0.4226497411727905,1.5773502588272095,1.5773502588272095
0.0,8.798598309,1.9685359001159668,1.0684374570846558,1.0583529472351074,0.4226497411727905,1.5773502588272095,1.5773502588272095
0.0,8.896375649000001,1.9655901193618774,1.0899642705917358,1.0919846296310425,0.4226497411727905,1.5773502588272095,1.5773502588272095
0.0,8.996412458,1.963466763496399,1.1148191690444946,1.1261694431304932,0.4226497411727905,1.5773502588272095,1.5773502588272095
0.0,9.095240824000001,1.957287311553955,1.1442164182662964,1.1603021621704102,0.4226497411727905,1.5773502588272095,1.5773502588272095
0.0,9.201563610000001,1.9505683183670044,1.1736022233963013,1.1903101205825806,0.4226497411727905,1.5773502588272095,1.5773502588272095
0.0,9.299348634000001,1.9427469968795776,1.2008744478225708,1.2210090160369873,0.4226497411727905,1.5773502588272095,1.5773502588272095
0.0,9.397541752,1.9301035404205322,1.232003927230835,1.2539347410202026,0.4226497411727905,1.5773502588272095,1.5773502588272095
0.0,9.498617195000001,1.9145394563674927,1.2632107734680176,1.2874243259429932,0.4226497411727905,1.5773502588272095,1.5773502588272095
0.0,9.596600592000001,1.8941855430603027,1.294522762298584,1.3246113061904907,0.4226497411727905,1.5773502588272095,1.5773502588272095
0.0,9.697428823000001,1.8712303638458252,1.3230482339859009,1.3562153577804565,0.4226497411727905,1.5773502588272095,1.5773502588272095
0.0,9.797187999,1.845470905303955,1.3507925271987915,1.384148359298706,0.4226497411727905,1.5773502588272095,1.5773502588272095
0.0,9.897567365,1.8219846487045288,1.3751734495162964,1.4106874465942383,0.4226497411727905,1.5773502588272095,1.5773502588272095
0.0,9.995468095000001,1.7968182563781738,1.3989728689193726,1.4422099590301514,0.4226497411727905,1.5773502588272095,1.5773502588272095
0.0,10.097469242,1.7700475454330444,1.4219130277633667,1.4787100553512573,0.4226497411727905,1.5773502588272095,1.5773502588272095
0.0,10.195462200000001,1.7427467107772827,1.4392637014389038,1.5200434923171997,0.4226497411727905,1.5773502588272095,1.5773502588272095
0.0,10.296433296,1.7186660766601562,1.447802186012268,1.560714840888977,0.4226497411727905,1.5773502588272095,1.5773502588272095
0.0,10.395472446000001,1.6903952360153198,1.454827070236206,1.5984302759170532,0.4226497411727905,1.5773502588272095,1.5773502588272095
0.0,10.497508678,1.6594535112380981,1.4594606161117554,1.6328035593032837,0.4226497411727905,1.5773502588272095,1.5773502588272095
0.0,10.595562758,1.6243741512298584,1.4644138813018799,1.6654572486877441,0.4226497411727905,1.5773502588272095,1.5773502588272095
0.0,10.696519232,1.587805151939392,1.4708619117736816,1.6877756118774414,0.4226497411727905,1.5773502588272095,1.5773502588272095
0.0,10.796606078,1.548613429069519,1.4809321165084839,1.7123125791549683,0.4226497411727905,1.5773502588272095,1.5773502588272095
0.0,10.89426566,1.5063198804855347,1.4942326545715332,1.7283592224121094,0.4226497411727905,1.5773502588272095,1.5773502588272095
0.0,10.998513316,1.4639939069747925,1.5070624351501465,1.7375526428222656,0.4226497411727905,1.5773502588272095,1.5773502588272095
0.0,11.095564972,1.4165400266647339,1.5236475467681885,1.752280592918396,0.4226497411727905,1.5773502588272095,1.5773502588272095
