id,time,px,py,pz,dest_px,dest_py,dest_pz
3.0,1.058204954,1.0027673244476318,-0.0024028674233704805,0.0026523894630372524,0.0,0.0,0.0
3.0,1.161231887,1.005557656288147,-0.003450935473665595,0.003415018320083618,0.0,0.0,0.0
3.0,1.259325454,1.0037320852279663,-0.00396916875615716,0.0010014500003308058,0.0,0.0,0.0
3.0,1.361450354,1.0025666952133179,-0.0025956465397030115,0.0026261424645781517,0.0,0.0,0.0
3.0,1.4612628840000002,1.0045217275619507,-0.0008674529963172972,0.0020451408345252275,0.0,0.0,0.0
3.0,1.558455973,1.0046813488006592,-0.0032488983124494553,0.00024223705986514688,0.0,0.0,0.0
3.0,1.6604554390000001,1.0045158863067627,-0.003450377844274044,0.0028191288001835346,0.0,0.0,0.0
3.0,1.760429344,1.0040336847305298,-0.003794786287471652,0.002561833243817091,0.0,0.0,0.0
3.0,1.8607567010000001,1.0028573274612427,-0.005135670769959688,0.0020050276070833206,0.0,0.0,0.0
3.0,1.961494588,1.0052037239074707,-0.0034561417996883392,0.0011144252493977547,0.0,0.0,0.0
3.0,2.059677161,1.0043931007385254,-0.003102648537606001,0.0023061144165694714,0.0,0.0,0.0
3.0,2.161247581,1.0047991275787354,-0.003115318017080426,0.0037312787026166916,0.0,0.0,0.0
3.0,2.259659245,1.0048706531524658,-0.0006969659589231014,0.0025799861177802086,0.0,0.0,0.0
3.0,2.360705523,1.0041576623916626,-0.00406764168292284,0.001864140504039824,0.0,0.0,0.0
3.0,2.458767024,1.004439115524292,-0.0023272435646504164,0.0036064577288925648,0.0,0.0,0.0
3.0,2.56240666,1.0032905340194702,-0.004106626380234957,0.0017836028710007668,0.0,0.0,0.0
3.0,2.661217347,1.00249183177948,-0.002938391873613,0.0018576582660898566,0.0,0.0,0.0
3.0,2.7586356010000004,1.0020636320114136,-0.0012471089139580727,0.0013675251975655556,0.0,0.0,0.0
3.0,2.859876664,1.0036227703094482,-0.00328240473754704,0.002686751075088978,0.0,0.0,0.0
3.0,2.9613711510000003,1.0027729272842407,-0.002481309697031975,0.003767766524106264,0.0,0.0,0.0
3.0,3.062284392,1.0039758682250977,-0.001634586718864739,0.004198632203042507,0.0,0.0,0.0
3.0,3.1586271920000004,1.004030704498291,-0.0016688174800947309,0.002441821154206991,0.0,0.0,0.0
3.0,3.258754708,1.003048300743103,-0.0015449897618964314,0.002224066760390997,0.0,0.0,0.0
3.0,3.360025782,1.0021902322769165,-0.0011937543749809265,0.0012584427604451776,0.0,0.0,0.0
3.0,3.463393221,1.0012379884719849,-0.0017817303305491805,0.0013374525588005781,0.0,0.0,0.0
3.0,3.561267296,1.0029234886169434,0.000662736245431006,0.0028104668017476797,0.0,0.0,0.0
3.0,3.6616348960000002,1.0021387338638306,-0.0012488577049225569,0.008543630130589008,0.0,0.0,0.0
3.0,3.761288104,0.9917984008789062,-0.0008632724056951702,0.018998773768544197,0.0,0.0,0.0
3.0,3.860014002,0.9870882630348206,-0.0034625150728970766,0.03625083714723587,0.0,0.0,0.0
3.0,3.958758957,0.9846504926681519,-0.003966423217207193,0.05858752503991127,0.0,0.0,0.0
3.0,4.058400126,0.9778152108192444,-0.008427484892308712,0.08676695078611374,0.0,0.0,0.0
3.0,4.1573630370000005,0.9768566489219666,-0.004431814420968294,0.12797234952449799,0.0,0.0,0.0
3.0,4.257981165,0.976392388343811,-0.0035244873724877834,0.1759273260831833,0.0,0.0,0.0
3.0,4.359714601,0.9765514731407166,-0.0021944036707282066,0.23455603420734406,0.0,0.0,0.0
3.0,4.4594223280000005,0.9802589416503906,-0.0037403483875095844,0.30233490467071533,0.0,0.0,0.0
3.0,4.5600045940000005,0.9823771119117737,-0.0015630410052835941,0.38291850686073303,0.0,0.0,0.0
3.0,4.658703613,0.9832383394241333,-0.0037686098366975784,0.45300227403640747,0.0,0.0,0.0
3.0,4.759601019000001,0.9866212606430054,-0.0020641833543777466,0.522078812122345,0.0,0.0,0.0
3.0,4.857683618,0.9808389544487,-0.004441895056515932,0.5953122973442078,0.0,0.0,0.0
3.0,4.959560017,0.9842281937599182,-0.005254426505416632,0.6627893447875977,0.0,0.0,0.0
3.0,5.0569211,0.9843516945838928,-0.006209023296833038,0.7267287373542786,0.0,0.0,0.0
3.0,5.157733459,0.9855229258537292,-0.004964048508554697,0.782285213470459,0.0,0.0,0.0
3.0,5.258625774,0.9911767840385437,-0.005837795324623585,0.8246555328369141,0.0,0.0,0.0
3.0,5.358758879000001,0.9934945702552795,-0.0024571542162448168,0.8663403987884521,0.0,0.0,0.0
3.0,5.461048433,0.9978916049003601,-0.0009795140940696,0.9001380801200867,0.0,0.0,0.0
3.0,5.560703941000001,0.9954710006713867,-0.0004926552646793425,0.9261895418167114,0.0,0.0,0.0
3.0,5.65661164,0.9960373044013977,-0.00476861884817481,0.9422160387039185,0.0,0.0,0.0
3.0,5.756705242000001,0.9959695339202881,-0.004860423970967531,0.9541397094726562,0.0,0.0,0.0
3.0,5.860549135,0.9968205094337463,-0.007606750354170799,0.9595434665679932,0.0,0.0,0.0
3.0,5.956601818,0.9931410551071167,-0.011668572202324867,0.9586147665977478,0.0,0.0,0.0
3.0,6.057033168,0.9910879135131836,-0.013480017893016338,0.960475742816925,0.0,0.0,0.0
3.0,6.157768025,0.9900473356246948,-0.013296468183398247,0.9594311118125916,0.0,0.0,0.0
3.0,6.259680471,0.9894083738327026,-0.007943249307572842,0.9571899175643921,0.0,0.0,0.0
3.0,6.359487991000001,0.9917502999305725,-0.0053335498087108135,0.9571045637130737,0.0,0.0,0.0
3.0,6.458608156,0.9888364672660828,-0.004255891777575016,0.9567532539367676,0.0,0.0,0.0
3.0,6.555616646000001,0.9910640120506287,-0.0014103611465543509,0.9596068859100342,0.0,0.0,0.0
3.0,6.658635546,0.9924241900444031,-0.001244054059498012,0.9624878764152527,0.0,0.0,0.0
3.0,6.756896176000001,0.9937400221824646,-0.00016761914594098926,0.965333878993988,0.0,0.0,0.0
3.0,6.855311080000001,0.9906851053237915,0.0006195472669787705,0.9638878703117371,0.0,0.0,0.0
3.0,6.9587135490000005,0.9898090958595276,-0.0018377430969849229,0.9617047309875488,0.0,0.0,0.0
3.0,7.057702829,0.990793764591217,0.002226456068456173,0.9607344269752502,0.0,0.0,0.0
3.0,7.155599831000001,0.9916205406188965,-0.00024180486798286438,0.961150586605072,0.0,0.0,0.0
3.0,7.256626762000001,0.9956791996955872,1.3077846233500168e-05,0.9607648253440857,0.0,0.0,0.0
3.0,7.358496242,0.9974468350410461,-0.0005147488554939628,0.9629799723625183,0.0,0.0,0.0
3.0,7.457582027000001,0.9988174438476562,-0.0005505818407982588,0.963748037815094,0.0,0.0,0.0
3.0,7.556396883000001,0.995728075504303,-0.0017127202590927482,0.9635071754455566,0.0,0.0,0.0
3.0,7.658525086,0.99382483959198,-0.0010989889269694686,0.9628632068634033,0.0,0.0,0.0
3.0,7.755575774,0.9929286241531372,-0.001602110336534679,0.9614281058311462,0.0,0.0,0.0
3.0,7.855728178000001,0.9878859519958496,-0.0042919982224702835,0.9598336815834045,0.0,0.0,0.0
3.0,7.955730113,0.9899480938911438,-0.005176188889890909,0.9629315137863159,0.0,0.0,0.0
3.0,8.057625902,0.9877713322639465,-0.004632492549717426,0.963555634021759,0.0,0.0,0.0
3.0,8.157850579,0.9874567985534668,-0.007148503791540861,0.9627039432525635,0.0,0.0,0.0
3.0,8.257181356,0.9874905347824097,-0.008686567656695843,0.9610994458198547,1.5773502588272095,0.4226497411727905,1.5773502588272095
3.0,8.358424461,0.9895463585853577,-0.007311265915632248,0.9669737219810486,1.5773502588272095,0.4226497411727905,1.5773502588272095
3.0,8.457468532,0.996563732624054,-0.003352702595293522,0.9760884642601013,1.5773502588272095,0.4226497411727905,1.5773502588272095
3.0,8.555525253,1.004171371459961,-0.0013342159800231457,0.9929638504981995,1.5773502588272095,0.4226497411727905,1.5773502588272095
3.0,8.655325995,1.0173097848892212,0.0033051283098757267,1.0175819396972656,1.5773502588272095,0.4226497411727905,1.5773502588272095
3.0,8.753339274,1.03167724609375,0.007028977386653423,1.045324683189392,1.5773502588272095,0.4226497411727905,1.5773502588272095
3.0,8.855307251000001,1.0487496852874756,0.00981911364942789,1.0745481252670288,1.5773502588272095,0.4226497411727905,1.5773502588272095
3.0,8.956231229,1.0736125707626343,0.014067110605537891,1.1068291664123535,1.5773502588272095,0.4226497411727905,1.5773502588272095
3.0,9.053424019000001,1.1034605503082275,0.021232251077890396,1.1424612998962402,1.5773502588272095,0.4226497411727905,1.5773502588272095
3.0,9.157239462,1.1337753534317017,0.02953352965414524,1.1789169311523438,1.5773502588272095,0.4226497411727905,1.5773502588272095
3.0,9.253408531,1.1697547435760498,0.04145989939570427,1.210770606994629,1.5773502588272095,0.4226497411727905,1.5773502588272095
3.0,9.35950129,1.2053738832473755,0.05633637681603432,1.2425460815429688,1.5773502588272095,0.4226497411727905,1.5773502588272095
3.0,9.457386264,1.2423676252365112,0.07505433261394501,1.2740941047668457,1.5773502588272095,0.4226497411727905,1.5773502588272095
3.0,9.553279311,1.2700531482696533,0.09513628482818604,1.304999828338623,1.5773502588272095,0.4226497411727905,1.5773502588272095
3.0,9.654419686,1.303510069847107,0.11780573427677155,1.3374135494232178,1.5773502588272095,0.4226497411727905,1.5773502588272095
3.0,9.753208415000001,1.3334037065505981,0.13927334547042847,1.365327000617981,1.5773502588272095,0.4226497411727905,1.5773502588272095
3.0,9.856181453000001,1.3631631135940552,0.16680513322353363,1.396105170249939,1.5773502588272095,1.5773502588272095,1.5773502588272095
3.0,9.956298625,1.3919615745544434,0.19315402209758759,1.4245283603668213,1.5773502588272095,1.5773502588272095,1.5773502588272095
3.0,10.054281635,1.4199801683425903,0.22894588112831116,1.452609896659851,1.5773502588272095,1.5773502588272095,1.5773502588272095
3.0,10.155355602,1.4452447891235352,0.2614060640335083,1.4764920473098755,1.5773502588272095,1.5773502588272095,1.5773502588272095
3.0,10.252394437000001,1.472493290901184,0.295475572347641,1.5000325441360474,1.5773502588272095,1.5773502588272095,1.5773502588272095
3.0,10.360276329000001,1.4980219602584839,0.3305438756942749,1.5232269763946533,1.5773502588272095,1.5773502588272095,1.5773502588272095
3.0,10.457192251,1.5241398811340332,0.36777737736701965,1.5448404550552368,1.5773502588272095,1.5773502588272095,1.5773502588272095
3.0,10.552329117000001,1.5494282245635986,0.40680640935897827,1.5637990236282349,1.5773502588272095,1.5773502588272095,1.5773502588272095
3.0,10.655290260000001,1.5745116472244263,0.4496859312057495,1.5818874835968018,1.5773502588272095,1.5773502588272095,1.5773502588272095
3.0,10.753362219000001,1.5971190929412842,0.4897947907447815,1.5971981287002563,1.5773502588272095,1.5773502588272095,1.5773502588272095
3.0,10.854279335000001,1.6219384670257568,0.5376809239387512,1.615344762802124,1.5773502588272095,1.5773502588272095,1.5773502588272095
3.0,10.954367155,1.640920639038086,0.5827922224998474,1.628666877746582,1.5773502588272095,1.5773502588272095,1.5773502588272095
3.0,11.055430198,1.662121295928955,0.6333990693092346,1.6410515308380127,1.5773502588272095,1.5773502588272095,1.5773502588272095
3.0,11.154389067,1.6791261434555054,0.6814369559288025,1.6495704650878906,1.5773502588272095,1.5773502588272095,1.5773502588272095
3.0,11.254435617,1.6938285827636719,0.7304660081863403,1.6557282209396362,1.5773502588272095,1.5773502588272095,1.5773502588272095
3.0,11.356188243,1.7039222717285156,0.7808308005332947,1.6611419916152954,1.5773502588272095,1.5773502588272095,1.5773502588272095
3.0,11.480260677,1.7139897346496582,0.8322461247444153,1.6643364429473877,1.5773502588272095,1.5773502588272095,1.5773502588272095
3.0,11.553580862,1.7212833166122437,0.8852633833885193,1.6675852537155151,1.5773502588272095,1.5773502588272095,1.5773502588272095
3.0,11.654527579000002,1.7245464324951172,0.9337664842605591,1.669638991355896,1.5773502588272095,1.5773502588272095,1.5773502588272095
3.0,11.756905424000001,1.7285397052764893,0.9913558959960938,1.6699858903884888,1.5773502588272095,1.5773502588272095,1.5773502588272095
3.0,11.852459599000001,1.7320877313613892,1.0442091226577759,1.6685974597930908,1.5773502588272095,1.5773502588272095,1.5773502588272095
3.0,11.954667676000001,1.7337355613708496,1.0893445014953613,1.6679799556732178,1.5773502588272095,1.5773502588272095,1.5773502588272095
3.0,12.051092021,1.7348052263259888,1.1313847303390503,1.6653767824172974,1.5773502588272095,1.5773502588272095,1.5773502588272095
3.0,12.152406704,1.7337392568588257,1.1660041809082031,1.6630278825759888,1.5773502588272095,1.5773502588272095,1.5773502588272095
3.0,12.253443036,1.7337778806686401,1.1929552555084229,1.6623167991638184,1.5773502588272095,1.5773502588272095,1.5773502588272095
3.0,12.359252217000002,1.7329511642456055,1.22171950340271,1.661080002784729,1.5773502588272095,1.5773502588272095,1.5773502588272095
3.0,12.45528625,1.7320563793182373,1.2397661209106445,1.6621164083480835,1.5773502588272095,1.5773502588272095,1.5773502588272095
3.0,12.554563210000001,1.73161780834198,1.2518219947814941,1.6631377935409546,1.5773502588272095,1.5773502588272095,1.5773502588272095
3.0,12.655457919000002,1.7313134670257568,1.2578239440917969,1.6637338399887085,1.5773502588272095,1.5773502588272095,1.5773502588272095
3.0,12.7532534,1.7331418991088867,1.260715365409851,1.6638717651367188,1.5773502588272095,1.5773502588272095,1.5773502588272095
3.0,12.85332994,1.7344229221343994,1.2610055208206177,1.664139986038208,1.5773502588272095,1.5773502588272095,1.5773502588272095
3.0,12.954569938,1.7350645065307617,1.2603851556777954,1.6648801565170288,1.5773502588272095,1.5773502588272095,1.5773502588272095
3.0,13.052291106,1.7261492013931274,1.2795859575271606,1.6595548391342163,1.5773502588272095,1.5773502588272095,1.5773502588272095
3.0,13.152433554000002,1.723429560661316,1.2817702293395996,1.6608059406280518,1.5773502588272095,1.5773502588272095,1.5773502588272095
3.0,13.251400267000001,1.7212797403335571,1.2810709476470947,1.6628789901733398,1.5773502588272095,1.5773502588272095,1.5773502588272095
3.0,13.356428156000002,1.7202208042144775,1.2772676944732666,1.6643556356430054,1.5773502588272095,1.5773502588272095,1.5773502588272095
3.0,13.451523449000002,1.714226245880127,1.2820582389831543,1.6614702939987183,1.5773502588272095,1.5773502588272095,1.5773502588272095
3.0,13.552427256000001,1.7126272916793823,1.278039574623108,1.6597039699554443,1.5773502588272095,1.5773502588272095,1.5773502588272095
3.0,13.651484672,1.710937261581421,1.2730329036712646,1.6603611707687378,1.5773502588272095,1.5773502588272095,1.5773502588272095
3.0,13.754226998,1.715316891670227,1.278794765472412,1.665039300918579,1.5773502588272095,1.5773502588272095,1.5773502588272095
3.0,13.851036377000002,1.7174804210662842,1.2751344442367554,1.6665332317352295,1.5773502588272095,1.5773502588272095,1.5773502588272095
3.0,13.954453936,1.7151027917861938,1.2702432870864868,1.6687278747558594,1.5773502588272095,1.5773502588272095,1.5773502588272095
3.0,14.050988985,1.7127963304519653,1.2653210163116455,1.6672979593276978,1.5773502588272095,1.5773502588272095,1.5773502588272095
3.0,14.153438098,1.7092621326446533,1.2607779502868652,1.6647701263427734,1.5773502588272095,1.5773502588272095,1.5773502588272095
3.0,14.251144547,1.705337405204773,1.2598037719726562,1.66099214553833,1.5773502588272095,1.5773502588272095,1.5773502588272095
3.0,14.353209993,1.6997624635696411,1.264475703239441,1.657124400138855,1.5773502588272095,1.5773502588272095,1.5773502588272095
3.0,14.452030350000001,1.6945912837982178,1.276369333267212,1.6499459743499756,1.5773502588272095,1.5773502588272095,1.5773502588272095
3.0,14.551059644,1.6876375675201416,1.2988227605819702,1.6441231966018677,1.5773502588272095,1.5773502588272095,1.5773502588272095
3.0,14.652103055000001,1.6816662549972534,1.3250991106033325,1.6334542036056519,1.5773502588272095,1.5773502588272095,1.5773502588272095
3.0,14.749246225,1.676611304283142,1.3603266477584839,1.6206424236297607,1.5773502588272095,1.5773502588272095,1.5773502588272095
3.0,14.851225042000001,1.6672345399856567,1.3991127014160156,1.601417064666748,1.5773502588272095,1.5773502588272095,1.5773502588272095
3.0,14.952104421000001,1.6588881015777588,1.4402499198913574,1.5842987298965454,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,15.050026407,1.6494065523147583,1.4760671854019165,1.5663707256317139,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,15.149016402,1.636999249458313,1.5192400217056274,1.5464873313903809,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,15.251154014,1.6230800151824951,1.5596827268600464,1.5277942419052124,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,15.351380718000001,1.606671690940857,1.6020455360412598,1.5080039501190186,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,15.451334650000002,1.5832245349884033,1.6402106285095215,1.4849083423614502,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,15.551026940000002,1.5587859153747559,1.6754645109176636,1.4613746404647827,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,15.653399555000002,1.531844139099121,1.7112810611724854,1.4358794689178467,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,15.751303563,1.503354549407959,1.7488270998001099,1.4121689796447754,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,15.850561934000002,1.478302240371704,1.7859901189804077,1.3836065530776978,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,15.954217945000002,1.450956106185913,1.821496605873108,1.3567386865615845,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,16.050324971000002,1.4202631711959839,1.853075385093689,1.3279999494552612,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,16.149242782,1.3901077508926392,1.8848493099212646,1.2959586381912231,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,16.251074123000002,1.3565092086791992,1.9161194562911987,1.2620158195495605,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,16.349388118,1.3212931156158447,1.94573175907135,1.2272075414657593,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,16.453348591,1.2848594188690186,1.9728771448135376,1.1984575986862183,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,16.548490127,1.2493557929992676,1.9954705238342285,1.1738373041152954,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,16.652309227,1.212849736213684,2.0113425254821777,1.1458640098571777,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,16.756344186,1.1827675104141235,2.024704694747925,1.1190366744995117,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,16.8522608,1.152941346168518,2.0351908206939697,1.088704228401184,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,16.950047238,1.1220455169677734,2.0454249382019043,1.0578497648239136,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,17.052061633,1.092296838760376,2.054828643798828,1.0268043279647827,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,17.153002023000003,1.0691722631454468,2.0717246532440186,1.0090324878692627,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,17.251409472000002,1.0458319187164307,2.0802783966064453,0.996444821357727,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,17.350288566,1.0297467708587646,2.1010167598724365,0.9990371465682983,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,17.452110740000002,1.0192946195602417,2.1117281913757324,1.0022739171981812,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,17.552234757,1.0134752988815308,2.1158459186553955,1.0004762411117554,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,17.650288534,1.0122827291488647,2.121507406234741,0.9999951124191284,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,17.749335218000002,1.0084095001220703,2.1179492473602295,0.9894688129425049,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,17.849342197000002,1.0098481178283691,2.120448350906372,0.9856036305427551,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,17.951265461000002,1.0028890371322632,2.11507248878479,0.9823607802391052,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,18.050349518,1.0033363103866577,2.1187102794647217,0.9902338981628418,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,18.154151718,0.9990546703338623,2.116111993789673,0.9879366755485535,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,18.249434558,0.9978954792022705,2.109001874923706,0.9793320894241333,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,18.351352484,0.9952220320701599,2.1001970767974854,0.9640138149261475,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,18.450348442000003,0.9959133267402649,2.1006312370300293,0.9595169425010681,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,18.550100755000003,0.989161491394043,2.0955939292907715,0.9465548396110535,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,18.649093201,0.981956422328949,2.0876078605651855,0.9303911924362183,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,18.749041596,0.9716115593910217,2.080605983734131,0.9149870276451111,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,18.848323636,0.9537503719329834,2.067857503890991,0.8825321793556213,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,18.949117478,0.9280272722244263,2.0559561252593994,0.8496948480606079,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,19.048039557000003,0.89751797914505,2.0418081283569336,0.8081667423248291,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,19.147575779,0.8667144775390625,2.031460762023926,0.7711927890777588,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,19.25639229,0.8376361727714539,2.021643877029419,0.7389121055603027,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,19.347277509,0.8063628673553467,2.011436939239502,0.7102433443069458,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,19.449254368000002,0.7750341892242432,1.9970192909240723,0.6791850924491882,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,19.548145546,0.7422655820846558,1.9823116064071655,0.6509163975715637,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,19.651217181,0.7088621258735657,1.962212085723877,0.6190064549446106,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,19.749367528,0.6762479543685913,1.9376990795135498,0.5874520540237427,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,19.848289692,0.6480692028999329,1.9151889085769653,0.5624322891235352,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,19.949217057000002,0.6154065132141113,1.8889552354812622,0.5421668291091919,1.5773502588272095,0.4226497411727905,1.5773502588272095
3.0,20.048212712,0.5897020101547241,1.8702555894851685,0.5275543928146362,1.5773502588272095,0.4226497411727905,1.5773502588272095
3.0,20.151308249,0.562309980392456,1.847427248954773,0.5127882957458496,1.5773502588272095,0.4226497411727905,1.5773502588272095
