id,time,px,py,pz,dest_px,dest_py,dest_pz
2.0,1.060913231,0.01358157116919756,1.004675269126892,0.010590196587145329,0.0,0.0,0.0
2.0,1.160072189,0.017385976389050484,1.0054351091384888,0.014574551023542881,0.0,0.0,0.0
2.0,1.262044699,0.017549052834510803,1.0066449642181396,0.012144027277827263,0.0,0.0,0.0
2.0,1.360299656,0.01433548703789711,1.0053666830062866,0.011056340299546719,0.0,0.0,0.0
2.0,1.4600206560000002,0.01971340924501419,1.0085080862045288,0.00834412407130003,0.0,0.0,0.0
2.0,1.5624648680000002,0.013801341876387596,1.0040428638458252,0.006074730306863785,0.0,0.0,0.0
2.0,1.663192709,0.01681826263666153,1.0065619945526123,0.009742776863276958,0.0,0.0,0.0
2.0,1.763182425,0.013930849730968475,1.0053703784942627,0.011215596459805965,0.0,0.0,0.0
2.0,1.8634737760000002,0.013386999256908894,1.005069613456726,0.01171446405351162,0.0,0.0,0.0
2.0,1.9604680300000001,0.018350588157773018,1.0080690383911133,0.009059906005859375,0.0,0.0,0.0
2.0,2.062478054,0.014458078891038895,1.0054620504379272,0.013354898430407047,0.0,0.0,0.0
2.0,2.160872693,0.014856505207717419,1.0055841207504272,0.013032722286880016,0.0,0.0,0.0
2.0,2.262579149,0.014222734607756138,1.0036914348602295,0.00762610137462616,0.0,0.0,0.0
2.0,2.363470405,0.016898276284337044,1.0071096420288086,0.006231313105672598,0.0,0.0,0.0
2.0,2.462475426,0.019033513963222504,1.0093777179718018,0.006837327498942614,0.0,0.0,0.0
2.0,2.561466407,0.013103877194225788,1.0057812929153442,0.013520154170691967,0.0,0.0,0.0
2.0,2.660074631,0.019320925697684288,1.0076295137405396,0.010591574013233185,0.0,0.0,0.0
2.0,2.7615554500000004,0.014485406689345837,1.004751443862915,0.008397964760661125,0.0,0.0,0.0
2.0,2.8624495590000003,0.018190693110227585,1.0086209774017334,0.009541582316160202,0.0,0.0,0.0
2.0,2.960190347,0.014106710441410542,1.005656123161316,0.010542135685682297,0.0,0.0,0.0
2.0,3.060289356,0.018013764172792435,1.007380485534668,0.00911430362612009,0.0,0.0,0.0
2.0,3.162449214,0.017698785290122032,1.0070455074310303,0.010759259574115276,0.0,0.0,0.0
2.0,3.2614390510000004,0.014502252452075481,1.0050156116485596,0.009367379359900951,0.0,0.0,0.0
2.0,3.361389737,0.017524391412734985,1.0079338550567627,0.006426480133086443,0.0,0.0,0.0
2.0,3.462316984,0.018399767577648163,1.0062718391418457,0.005816223565489054,0.0,0.0,0.0
2.0,3.5603419900000004,0.015955070033669472,1.0012729167938232,0.00919866282492876,0.0,0.0,0.0
2.0,3.6594248,0.016281098127365112,0.9986408948898315,0.011551236733794212,0.0,0.0,0.0
2.0,3.76032014,0.008576510474085808,0.9926950335502625,0.016961701214313507,0.0,0.0,0.0
2.0,3.8631839670000003,-0.00284309359267354,0.9844395518302917,0.030688965693116188,0.0,0.0,0.0
2.0,3.961433838,-0.0198270995169878,0.9727776646614075,0.05287475511431694,0.0,0.0,0.0
2.0,4.062671529,-0.029532156884670258,0.9673587679862976,0.08090905100107193,0.0,0.0,0.0
2.0,4.1602416280000005,-0.04241349920630455,0.9591264128684998,0.12147430330514908,0.0,0.0,0.0
2.0,4.260377472,-0.04856390878558159,0.955387532711029,0.16995233297348022,0.0,0.0,0.0
2.0,4.362405561,-0.0498952642083168,0.9572127461433411,0.22687536478042603,0.0,0.0,0.0
2.0,4.4631798410000005,-0.043171823024749756,0.9645116329193115,0.2860012352466583,0.0,0.0,0.0
2.0,4.562553036000001,-0.03950100392103195,0.9704858660697937,0.3514254093170166,0.0,0.0,0.0
2.0,4.662741877,-0.03862195089459419,0.9739642143249512,0.4163890480995178,0.0,0.0,0.0
2.0,4.758836964,-0.03807923197746277,0.9771111011505127,0.4921245574951172,0.0,0.0,0.0
2.0,4.861551029,-0.03221147507429123,0.9757832288742065,0.571504533290863,0.0,0.0,0.0
2.0,4.9586868200000005,-0.03005688264966011,0.9796388149261475,0.6471617817878723,0.0,0.0,0.0
2.0,5.059608139000001,-0.026845505461096764,0.980430006980896,0.7066130042076111,0.0,0.0,0.0
2.0,5.164460012,-0.024149520322680473,0.9821619987487793,0.7651880383491516,0.0,0.0,0.0
2.0,5.261393377,-0.024152569472789764,0.9851551651954651,0.8158217668533325,0.0,0.0,0.0
2.0,5.361498457000001,-0.023626966401934624,0.988084614276886,0.8606714606285095,0.0,0.0,0.0
2.0,5.460465544000001,-0.02411949634552002,0.9877614974975586,0.8873479962348938,0.0,0.0,0.0
2.0,5.558460599,-0.02340843714773655,0.9894483685493469,0.9043014645576477,0.0,0.0,0.0
2.0,5.659329631,-0.023003343492746353,0.9911494851112366,0.9187859892845154,0.0,0.0,0.0
2.0,5.7604777590000005,-0.02250901237130165,0.9942499399185181,0.9299343824386597,0.0,0.0,0.0
2.0,5.859508009000001,-0.02368708699941635,0.9956257343292236,0.9384341239929199,0.0,0.0,0.0
2.0,5.959356306,-0.02922213450074196,0.9913509488105774,0.9446132779121399,0.0,0.0,0.0
2.0,6.059381795,-0.030060121789574623,0.9933751225471497,0.9411020874977112,0.0,0.0,0.0
2.0,6.1604686310000005,-0.03262011334300041,0.9919466972351074,0.9405864477157593,0.0,0.0,0.0
2.0,6.266380763000001,-0.03242804482579231,0.9925926327705383,0.9371095895767212,0.0,0.0,0.0
2.0,6.358362104,-0.0347118079662323,0.9917563796043396,0.9355820417404175,0.0,0.0,0.0
2.0,6.461410806000001,-0.034725967794656754,0.9919957518577576,0.9403063654899597,0.0,0.0,0.0
2.0,6.55836547,-0.032029345631599426,0.9937169551849365,0.9393907785415649,0.0,0.0,0.0
2.0,6.6613812050000005,-0.030363719910383224,0.9934681057929993,0.9407833814620972,0.0,0.0,0.0
2.0,6.759459041,-0.024229297414422035,0.9952245354652405,0.9376417994499207,0.0,0.0,0.0
2.0,6.859587329,-0.022260796278715134,0.9953585863113403,0.9356961846351624,0.0,0.0,0.0
2.0,6.961428431000001,-0.02033744752407074,0.9944227933883667,0.9345241189002991,0.0,0.0,0.0
2.0,7.060486936,-0.016967887058854103,0.9953411221504211,0.9380009770393372,0.0,0.0,0.0
2.0,7.157516869,-0.016933856531977654,0.9927987456321716,0.9411596059799194,0.0,0.0,0.0
2.0,7.259553024000001,-0.01670270413160324,0.992285966873169,0.9405665397644043,0.0,0.0,0.0
2.0,7.3572186,-0.01650235243141651,0.9918602705001831,0.9404480457305908,0.0,0.0,0.0
2.0,7.460220576,-0.015373004600405693,0.9916516542434692,0.9379576444625854,0.0,0.0,0.0
2.0,7.565408248000001,-0.016847893595695496,0.9916460514068604,0.9421083331108093,0.0,0.0,0.0
2.0,7.657342784000001,-0.016293233260512352,0.9901697635650635,0.9415372610092163,0.0,0.0,0.0
2.0,7.758490060000001,-0.016932033002376556,0.9879348278045654,0.9372501969337463,0.0,0.0,0.0
2.0,7.858622809000001,-0.01839449442923069,0.9854256510734558,0.9395110607147217,0.0,0.0,0.0
2.0,7.959433003000001,-0.0196231696754694,0.9847708940505981,0.9472235441207886,0.0,0.0,0.0
2.0,8.05935562,-0.013394014909863472,0.9888158440589905,0.9423062205314636,0.0,0.0,0.0
2.0,8.160431192,-0.014312949031591415,0.9894170165061951,0.9414844512939453,0.0,0.0,0.0
2.0,8.256366761,-0.012874394655227661,0.9901279211044312,0.9394543170928955,0.4226497411727905,1.5773502588272095,0.4226497411727905
2.0,8.357552689,-0.011477367021143436,0.9896141290664673,0.9390803575515747,0.4226497411727905,1.5773502588272095,0.4226497411727905
2.0,8.456318210000001,-0.012183578684926033,0.9924949407577515,0.9266405701637268,0.4226497411727905,1.5773502588272095,0.4226497411727905
2.0,8.558691549,-0.013967692852020264,0.9962549209594727,0.9119685888290405,0.4226497411727905,1.5773502588272095,0.4226497411727905
2.0,8.658309888,-0.018107334151864052,1.005204439163208,0.8894097208976746,0.4226497411727905,1.5773502588272095,0.4226497411727905
2.0,8.757279076,-0.013934005983173847,1.023175835609436,0.8627041578292847,0.4226497411727905,1.5773502588272095,0.4226497411727905
