id,time,px,py,pz,dest_px,dest_py,dest_pz
7.0,1.057447681,1.7271651029586792,0.2690478265285492,0.006020776461809874,0.0,0.0,0.0
7.0,1.158310436,1.7273987531661987,0.26989609003067017,0.006287219934165478,0.0,0.0,0.0
7.0,1.2556289090000001,1.7269948720932007,0.27018049359321594,0.005322413053363562,0.0,0.0,0.0
7.0,1.3565444020000001,1.7266134023666382,0.27058058977127075,0.004184792283922434,0.0,0.0,0.0
7.0,1.457476406,1.7262743711471558,0.2708961069583893,0.0033990226220339537,0.0,0.0,0.0
7.0,1.5576727160000001,1.7260210514068604,0.2707708179950714,0.0031714073847979307,0.0,0.0,0.0
7.0,1.657564389,1.7267166376113892,0.26930275559425354,0.005418166983872652,0.0,0.0,0.0
7.0,1.756637766,1.726441502571106,0.26898014545440674,0.005607141647487879,0.0,0.0,0.0
7.0,1.856094552,1.727100133895874,0.26965460181236267,0.005394195206463337,0.0,0.0,0.0
7.0,1.957812566,1.7269721031188965,0.26943618059158325,0.005644584074616432,0.0,0.0,0.0
7.0,2.055837033,1.7271292209625244,0.26993656158447266,0.005715327803045511,0.0,0.0,0.0
7.0,2.1560027770000003,1.7271696329116821,0.2698238790035248,0.0058021945878863335,0.0,0.0,0.0
7.0,2.258684874,1.7270549535751343,0.26948079466819763,0.005585308652371168,0.0,0.0,0.0
7.0,2.3587806230000004,1.7268462181091309,0.2689887285232544,0.0051733278669416904,0.0,0.0,0.0
7.0,2.455940414,1.7270642518997192,0.2695868909358978,0.005330638028681278,0.0,0.0,0.0
7.0,2.558737485,1.7269705533981323,0.26937583088874817,0.005521416198462248,0.0,0.0,0.0
7.0,2.657977094,1.727097749710083,0.26970386505126953,0.005625523626804352,0.0,0.0,0.0
7.0,2.75784458,1.7269232273101807,0.2691642940044403,0.0053403484635055065,0.0,0.0,0.0
7.0,2.857961829,1.7271438837051392,0.27008089423179626,0.005770761054009199,0.0,0.0,0.0
7.0,2.959077794,1.7271416187286377,0.2697378993034363,0.0056998878717422485,0.0,0.0,0.0
7.0,3.058718185,1.7270703315734863,0.2695538103580475,0.00562521954998374,0.0,0.0,0.0
7.0,3.157416157,1.7272260189056396,0.26946088671684265,0.005434846971184015,0.0,0.0,0.0
7.0,3.2568427950000003,1.727122187614441,0.26905348896980286,0.00498315179720521,0.0,0.0,0.0
7.0,3.3558885390000004,1.7271108627319336,0.27088695764541626,0.0053922561928629875,0.0,0.0,0.0
7.0,3.457854105,1.7276500463485718,0.27082154154777527,0.005076189525425434,0.0,0.0,0.0
7.0,3.5555657710000004,1.7273406982421875,0.27144551277160645,0.004261544439941645,0.0,0.0,0.0
7.0,3.6566682000000004,1.7264854907989502,0.2729736268520355,0.003275137161836028,0.0,0.0,0.0
7.0,3.756620958,1.7262153625488281,0.2707078456878662,0.012923384085297585,0.0,0.0,0.0
7.0,3.8537407170000004,1.72232186794281,0.2695463001728058,0.02722245641052723,0.0,0.0,0.0
7.0,3.980654302,1.7179142236709595,0.2693502902984619,0.045244768261909485,0.0,0.0,0.0
7.0,4.0638319570000005,1.7153855562210083,0.27162837982177734,0.0656685009598732,0.0,0.0,0.0
7.0,4.162538237000001,1.7129912376403809,0.2749673128128052,0.09881871193647385,0.0,0.0,0.0
7.0,4.2568745980000005,1.702467679977417,0.2772216498851776,0.1546592116355896,0.0,0.0,0.0
7.0,4.356014546,1.6978886127471924,0.2763824164867401,0.2076747715473175,0.0,0.0,0.0
7.0,4.456886907,1.6906518936157227,0.2749171853065491,0.2631523013114929,0.0,0.0,0.0
7.0,4.554892864,1.68962824344635,0.27234938740730286,0.3272448480129242,0.0,0.0,0.0
7.0,4.657925385,1.6859906911849976,0.2694358825683594,0.39780303835868835,0.0,0.0,0.0
7.0,4.75782105,1.6754090785980225,0.2709978222846985,0.4803115725517273,0.0,0.0,0.0
7.0,4.857885824,1.679943561553955,0.2729645073413849,0.5516655445098877,0.0,0.0,0.0
7.0,4.957780052,1.6841448545455933,0.2739039361476898,0.6175346970558167,0.0,0.0,0.0
7.0,5.054735481000001,1.691627860069275,0.2750711143016815,0.6784250736236572,0.0,0.0,0.0
7.0,5.157725852,1.7012521028518677,0.276081383228302,0.7376044392585754,0.0,0.0,0.0
7.0,5.258813423,1.7111501693725586,0.27655553817749023,0.7911188006401062,0.0,0.0,0.0
7.0,5.356817169,1.7181925773620605,0.2768647074699402,0.838962733745575,0.0,0.0,0.0
7.0,5.453915123000001,1.7200978994369507,0.2809913456439972,0.8781262040138245,0.0,0.0,0.0
7.0,5.553676272000001,1.726485013961792,0.28109848499298096,0.9023980498313904,0.0,0.0,0.0
7.0,5.655848703,1.7234207391738892,0.28254061937332153,0.921619176864624,0.0,0.0,0.0
7.0,5.754914319,1.7214090824127197,0.28284257650375366,0.9361141920089722,0.0,0.0,0.0
7.0,5.853987619000001,1.7243088483810425,0.2797844707965851,0.9453372359275818,0.0,0.0,0.0
7.0,5.959874183,1.7223916053771973,0.27775824069976807,0.949847936630249,0.0,0.0,0.0
7.0,6.054775128,1.7176411151885986,0.2766149044036865,0.9516593217849731,0.0,0.0,0.0
7.0,6.154789299000001,1.7128416299819946,0.27689129114151,0.9539904594421387,0.0,0.0,0.0
7.0,6.254808102,1.7093074321746826,0.2755955159664154,0.9539123773574829,0.0,0.0,0.0
7.0,6.353814411,1.713008999824524,0.27696284651756287,0.9503278136253357,0.0,0.0,0.0
7.0,6.458867689000001,1.7110368013381958,0.28125521540641785,0.9514665007591248,0.0,0.0,0.0
7.0,6.556925726,1.7108896970748901,0.28483328223228455,0.9555377960205078,0.0,0.0,0.0
7.0,6.654943115,1.7104562520980835,0.28802844882011414,0.953603208065033,0.0,0.0,0.0
7.0,6.755943824,1.7096580266952515,0.2899392247200012,0.9512917995452881,0.0,0.0,0.0
7.0,6.854980186000001,1.7022230625152588,0.2948736548423767,0.9551379084587097,0.0,0.0,0.0
7.0,6.956807311,1.703352928161621,0.29187214374542236,0.9588004946708679,0.0,0.0,0.0
7.0,7.053637064,1.7039848566055298,0.28976738452911377,0.9563043713569641,0.0,0.0,0.0
7.0,7.155692797,1.7052736282348633,0.2878569960594177,0.9567037224769592,0.0,0.0,0.0
7.0,7.255798260000001,1.7066435813903809,0.2863136827945709,0.9544380903244019,0.0,0.0,0.0
7.0,7.3551741,1.7102177143096924,0.2843685746192932,0.9515151381492615,0.0,0.0,0.0
7.0,7.455907259000001,1.7086783647537231,0.2825135886669159,0.9491426944732666,0.0,0.0,0.0
7.0,7.553736398000001,1.7038613557815552,0.2833929657936096,0.9527676701545715,0.0,0.0,0.0
7.0,7.652810256,1.7020227909088135,0.2831804156303406,0.9539607167243958,0.0,0.0,0.0
7.0,7.753897533000001,1.7040019035339355,0.2789047062397003,0.9554007053375244,0.0,0.0,0.0
7.0,7.852830884,1.7054344415664673,0.27704885601997375,0.9521371722221375,0.0,0.0,0.0
7.0,7.952890964000001,1.7113096714019775,0.27051183581352234,0.9553235769271851,0.0,0.0,0.0
7.0,8.053784742000001,1.7133067846298218,0.2671560049057007,0.953199565410614,0.0,0.0,0.0
7.0,8.153911075,1.713808536529541,0.26549339294433594,0.9547117352485657,0.0,0.0,0.0
7.0,8.25168809,1.7122083902359009,0.26416727900505066,0.9535519480705261,0.3486490845680237,1.7503693103790283,0.8873598575592041
7.0,8.353910469,1.7119680643081665,0.26450929045677185,0.9511585831642151,0.3486490845680237,1.7503693103790283,0.8873598575592041
7.0,8.451889504,1.7133865356445312,0.2684100866317749,0.9402217268943787,0.3486490845680237,1.7503693103790283,0.8873598575592041
7.0,8.555774039000001,1.712956428527832,0.27365419268608093,0.9215176701545715,0.3486490845680237,1.7503693103790283,0.8873598575592041
7.0,8.654914021,1.7132030725479126,0.28575432300567627,0.9029165506362915,0.3486490845680237,1.7503693103790283,0.8873598575592041
7.0,8.754767996,1.717503309249878,0.2997299134731293,0.8698896169662476,0.3486490845680237,1.7503693103790283,0.8873598575592041
7.0,8.856088476,1.7245476245880127,0.3161182701587677,0.834574818611145,0.3486490845680237,1.7503693103790283,0.8873598575592041
7.0,8.954925494000001,1.7316439151763916,0.3350009620189667,0.8004773855209351,0.3486490845680237,1.7503693103790283,0.8873598575592041
7.0,9.054021897,1.7431886196136475,0.35509806871414185,0.7616075873374939,0.3486490845680237,1.7503693103790283,0.8873598575592041
7.0,9.153922047,1.7511825561523438,0.3768291473388672,0.7207520604133606,0.3486490845680237,1.7503693103790283,0.8873598575592041
