id,time,px,py,pz,dest_px,dest_py,dest_pz
0.0,17.881903511,2.005549907684326,1.0030428171157837,0.004438663367182016,0.0,0.0,0.0
0.0,17.882537816000003,2.003755569458008,1.00403892993927,0.005559338256716728,0.0,0.0,0.0
0.0,17.883023493,2.0048716068267822,1.0030125379562378,0.004649657290428877,0.0,0.0,0.0
0.0,17.883498873,2.0034704208374023,1.0021049976348877,0.005318779963999987,0.0,0.0,0.0
0.0,17.883953136000002,2.0035462379455566,1.001898169517517,0.004947341047227383,0.0,0.0,0.0
0.0,17.884375006000003,2.0057191848754883,1.0025955438613892,0.003961554262787104,0.0,0.0,0.0
0.0,17.88478087,2.0105578899383545,1.0033793449401855,0.0017288096714764833,0.0,0.0,0.0
0.0,17.885186599,2.0049116611480713,1.0029178857803345,0.003141839522868395,0.0,0.0,0.0
0.0,17.885758008,2.0061869621276855,1.0038021802902222,0.003780054859817028,0.0,0.0,0.0
0.0,17.886310707,2.0072193145751953,1.0040751695632935,0.004452202003449202,0.0,0.0,0.0
0.0,17.886866414,2.008958578109741,1.0041340589523315,0.004311799071729183,0.0,0.0,0.0
0.0,17.887530693000002,2.009599208831787,1.0039124488830566,0.005238567013293505,0.0,0.0,0.0
0.0,17.888306372000002,2.004791259765625,1.0037139654159546,0.005455268546938896,0.0,0.0,0.0
0.0,17.888884992,2.007732391357422,1.0032157897949219,0.0021685801912099123,0.0,0.0,0.0
0.0,17.889440642,2.004087448120117,1.00272798538208,0.004005962982773781,0.0,0.0,0.0
0.0,17.912995775000002,2.004594326019287,1.0050816535949707,0.0061072357930243015,0.0,0.0,0.0
0.0,18.018270476,2.0047688484191895,1.005481481552124,0.006597382947802544,0.0,0.0,0.0
0.0,18.116062027,2.0046298503875732,1.0048466920852661,0.00574926333501935,0.0,0.0,0.0
0.0,18.217043256,2.0055367946624756,1.007507562637329,0.006636768579483032,0.0,0.0,0.0
0.0,18.318090071,2.003220319747925,1.0059186220169067,0.005424231756478548,0.0,0.0,0.0
0.0,18.417389763000003,2.0007646083831787,1.0059545040130615,0.00895221158862114,0.0,0.0,0.0
0.0,18.523113301000002,1.9914870262145996,1.0072518587112427,0.015311438590288162,0.0,0.0,0.0
0.0,18.61598532,1.9804191589355469,1.0071173906326294,0.028200285509228706,0.0,0.0,0.0
0.0,18.717133472,1.9684207439422607,0.9928448796272278,0.04363308101892471,0.0,0.0,0.0
0.0,18.815327125,1.963401198387146,0.981702446937561,0.07446808367967606,0.0,0.0,0.0
0.0,18.915391143,1.9510189294815063,0.9695653319358826,0.1147792860865593,0.0,0.0,0.0
0.0,19.016185964,1.9446873664855957,0.9621788263320923,0.1597546637058258,0.0,0.0,0.0
0.0,19.118145445,1.9365415573120117,0.9596485495567322,0.2093101292848587,0.0,0.0,0.0
0.0,19.214290162,1.9331051111221313,0.9621629118919373,0.27196553349494934,0.0,0.0,0.0
0.0,19.317272562000003,1.9334948062896729,0.9629514813423157,0.3414963185787201,0.0,0.0,0.0
0.0,19.417377955000003,1.93784499168396,0.9670984745025635,0.41649046540260315,0.0,0.0,0.0
0.0,19.51516081,1.9426409006118774,0.9723895788192749,0.4949345588684082,0.0,0.0,0.0
0.0,19.616279595,1.9507585763931274,0.975982666015625,0.5718875527381897,0.0,0.0,0.0
0.0,19.714307544,1.958113431930542,0.9824173450469971,0.6348422765731812,0.0,0.0,0.0
