id,time,px,py,pz,dest_px,dest_py,dest_pz
1.0,17.885334502000003,1.7140024900436401,1.716331124305725,-0.011942008510231972,0.0,0.0,0.0
1.0,17.885912919000003,1.714094877243042,1.7152985334396362,-0.016255857422947884,0.0,0.0,0.0
1.0,17.886462583,1.7144198417663574,1.7144109010696411,-0.017770705744624138,0.0,0.0,0.0
1.0,17.887012322,1.7137395143508911,1.7168740034103394,-0.012156848795711994,0.0,0.0,0.0
1.0,17.887790531,1.7143234014511108,1.7147473096847534,-0.01795714534819126,0.0,0.0,0.0
1.0,17.888461933000002,1.714215874671936,1.715643286705017,-0.014673864468932152,0.0,0.0,0.0
1.0,17.889034084000002,1.7140990495681763,1.714544653892517,-0.01790313981473446,0.0,0.0,0.0
1.0,17.889575389,1.7141366004943848,1.716185450553894,-0.012959319166839123,0.0,0.0,0.0
1.0,17.889975973000002,1.7142761945724487,1.7159662246704102,-0.015222718007862568,0.0,0.0,0.0
1.0,17.890346781,1.7140268087387085,1.7159531116485596,-0.012828143313527107,0.0,0.0,0.0
1.0,17.890714766000002,1.714073896408081,1.716209053993225,-0.014357944019138813,0.0,0.0,0.0
1.0,17.891149940000002,1.7133840322494507,1.71786630153656,-0.012363187037408352,0.0,0.0,0.0
1.0,17.891515395000003,1.7146258354187012,1.7174389362335205,-0.011824597604572773,0.0,0.0,0.0
1.0,17.891883517,1.7146555185317993,1.7147912979125977,-0.01952003501355648,0.0,0.0,0.0
1.0,17.8922515,1.7143774032592773,1.7156485319137573,-0.016042126342654228,0.0,0.0,0.0
1.0,17.892424246,1.7141623497009277,1.716778039932251,-0.013248197734355927,0.0,0.0,0.0
1.0,17.892572637,1.7141544818878174,1.7158609628677368,-0.014071788638830185,0.0,0.0,0.0
1.0,17.892797392000002,1.7140008211135864,1.7159172296524048,-0.013555792160332203,0.0,0.0,0.0
1.0,17.893029629,1.7140820026397705,1.7154608964920044,-0.015057616867125034,0.0,0.0,0.0
1.0,17.893245665000002,1.7140742540359497,1.7160669565200806,-0.012736663222312927,0.0,0.0,0.0
1.0,17.893440011000003,1.7142367362976074,1.714924931526184,-0.016406798735260963,0.0,0.0,0.0
1.0,17.893633115,1.714324951171875,1.7150689363479614,-0.017014862969517708,0.0,0.0,0.0
1.0,17.949121498,1.7142263650894165,1.7156257629394531,-0.015256541781127453,0.0,0.0,0.0
1.0,18.04743233,1.7137606143951416,1.7171947956085205,-0.012387709692120552,0.0,0.0,0.0
1.0,18.147003627,1.713793396949768,1.7171446084976196,-0.01403672993183136,0.0,0.0,0.0
1.0,18.247072114,1.7121731042861938,1.7188949584960938,-0.013694670982658863,0.0,0.0,0.0
1.0,18.35618897,1.7106750011444092,1.7184720039367676,-0.013253020122647285,0.0,0.0,0.0
1.0,18.548490328,1.707219123840332,1.716054916381836,-0.013377899304032326,0.0,0.0,0.0
1.0,18.553559689,1.704282522201538,1.7150481939315796,0.0003735002246685326,0.0,0.0,0.0
1.0,18.648411203000002,1.6987590789794922,1.7106214761734009,0.01688622310757637,0.0,0.0,0.0
1.0,18.746488912,1.6875735521316528,1.6977518796920776,0.03571627661585808,0.0,0.0,0.0
1.0,18.848491208000002,1.679519534111023,1.68783438205719,0.05900362879037857,0.0,0.0,0.0
1.0,18.955559502,1.6744633913040161,1.6811538934707642,0.09235969185829163,0.0,0.0,0.0
1.0,19.048661264,1.6731178760528564,1.6790913343429565,0.14949765801429749,0.0,0.0,0.0
1.0,19.147537685,1.6729512214660645,1.681546688079834,0.22267931699752808,0.0,0.0,0.0
1.0,19.24749379,1.6767120361328125,1.6901346445083618,0.28981196880340576,0.0,0.0,0.0
1.0,19.345674771000002,1.6731146574020386,1.692352533340454,0.35960647463798523,0.0,0.0,0.0
1.0,19.445705150000002,1.675855278968811,1.6995937824249268,0.4359404742717743,0.0,0.0,0.0
