id,time,px,py,pz,dest_px,dest_py,dest_pz
6.0,1.063977451,0.9981560707092285,-0.0004980667727068067,0.004284087102860212,0.0,0.0,0.0
6.0,1.164943972,1.0001413822174072,-0.003968294244259596,0.006112837232649326,0.0,0.0,0.0
6.0,1.2620559040000001,1.0003293752670288,-0.002344774780794978,0.005945249926298857,0.0,0.0,0.0
6.0,1.3621698240000002,1.0036731958389282,-0.0029724184423685074,0.003740408457815647,0.0,0.0,0.0
6.0,1.466257538,1.0013387203216553,-0.0022993814200162888,0.006760012824088335,0.0,0.0,0.0
6.0,1.561182917,1.002129077911377,-0.002600489417091012,0.0060434481129050255,0.0,0.0,0.0
6.0,1.6610939610000002,1.0001120567321777,-0.002996804192662239,0.002431445522233844,0.0,0.0,0.0
6.0,1.763042929,0.9977607727050781,-0.001143645728006959,0.0020620774012058973,0.0,0.0,0.0
6.0,1.862472289,0.9988285899162292,-0.001509639318101108,0.0022926609963178635,0.0,0.0,0.0
6.0,1.964443144,1.001213550567627,-0.0032877183984965086,0.005646590143442154,0.0,0.0,0.0
6.0,2.062521919,1.005581021308899,-0.0013854136923328042,0.0009945131605491042,0.0,0.0,0.0
6.0,2.163422244,1.0000782012939453,-0.003191234078258276,0.000958693795837462,0.0,0.0,0.0
6.0,2.262261449,1.0002495050430298,-0.0022214646451175213,0.0046140593476593494,0.0,0.0,0.0
6.0,2.3622897050000002,1.0007926225662231,-0.004012808669358492,0.0071447561495006084,0.0,0.0,0.0
6.0,2.463420548,1.0020651817321777,-0.002503918716683984,0.005685831885784864,0.0,0.0,0.0
6.0,2.5624488760000004,1.0012705326080322,-0.0031453846022486687,0.00736153032630682,0.0,0.0,0.0
6.0,2.661496107,0.9999561905860901,-0.0037394785322248936,0.00620959373190999,0.0,0.0,0.0
6.0,2.7613801610000004,0.9999458193778992,-0.0017703339690342546,0.0035674250684678555,0.0,0.0,0.0
6.0,2.864551471,1.0001031160354614,-0.0015956171555444598,0.004696413408964872,0.0,0.0,0.0
6.0,2.9625160520000002,1.0030372142791748,-0.003620564704760909,0.0031037998851388693,0.0,0.0,0.0
6.0,3.061146153,1.0001722574234009,-0.001958925975486636,0.0027958175633102655,0.0,0.0,0.0
6.0,3.160000245,0.9996057748794556,-0.0018546429928392172,0.0027901639696210623,0.0,0.0,0.0
6.0,3.2652734750000003,1.002211570739746,-0.0030343940015882254,0.005800921469926834,0.0,0.0,0.0
6.0,3.363301524,1.0016772747039795,-0.0023475305642932653,0.006601579952985048,0.0,0.0,0.0
