id,time,px,py,pz,dest_px,dest_py,dest_pz
2.0,17.892632964,0.9995238780975342,2.0099706649780273,-0.017882730811834335,0.0,0.0,0.0
2.0,17.892863915,0.9991613626480103,2.012040138244629,-0.017932914197444916,0.0,0.0,0.0
2.0,17.893088121,1.000372052192688,2.0118885040283203,-0.016734357923269272,0.0,0.0,0.0
2.0,17.893296325,0.9994353652000427,2.011730909347534,-0.01716526225209236,0.0,0.0,0.0
2.0,17.89349336,1.000063419342041,2.0108089447021484,-0.01776142604649067,0.0,0.0,0.0
2.0,17.893686640000002,1.000742793083191,2.012744665145874,-0.01741388812661171,0.0,0.0,0.0
2.0,17.893851518,0.9993964433670044,2.0118796825408936,-0.01704973541200161,0.0,0.0,0.0
2.0,17.894011773000003,0.9992392063140869,2.013660192489624,-0.01636458747088909,0.0,0.0,0.0
2.0,17.89416559,0.9988258481025696,2.0131261348724365,-0.015259163454174995,0.0,0.0,0.0
2.0,17.894314398000002,0.9997890591621399,2.013489246368408,-0.016833415254950523,0.0,0.0,0.0
2.0,17.894466105,1.0005806684494019,2.012369394302368,-0.0171463955193758,0.0,0.0,0.0
2.0,17.894618992,0.9986269474029541,2.0127615928649902,-0.016968436539173126,0.0,0.0,0.0
2.0,17.894777718,0.9995215535163879,2.01019287109375,-0.017984189093112946,0.0,0.0,0.0
2.0,17.894937541,0.9982101917266846,2.011822462081909,-0.01787657104432583,0.0,0.0,0.0
2.0,17.895112245,0.9995220899581909,2.013352870941162,-0.01774705946445465,0.0,0.0,0.0
2.0,17.89536633,0.9999978542327881,2.0132930278778076,-0.01629853993654251,0.0,0.0,0.0
2.0,17.895540824,1.0012015104293823,2.0117104053497314,-0.018770558759570122,0.0,0.0,0.0
2.0,17.89570514,0.9991375207901001,2.012315511703491,-0.018557077273726463,0.0,0.0,0.0
2.0,17.910329063000002,0.9988066554069519,2.012488603591919,-0.01676400937139988,0.0,0.0,0.0
2.0,18.00659683,0.9992485046386719,2.0129332542419434,-0.016103604808449745,0.0,0.0,0.0
2.0,18.109331169,1.000497579574585,2.010823965072632,-0.018177343532443047,0.0,0.0,0.0
2.0,18.206415741,1.0011842250823975,2.010845184326172,-0.01898433081805706,0.0,0.0,0.0
2.0,18.310456215000002,0.9986105561256409,2.011284112930298,-0.017032792791724205,0.0,0.0,0.0
2.0,18.412326531,0.9970322251319885,2.0111870765686035,-0.015032236464321613,0.0,0.0,0.0
2.0,18.511499219,0.9955130219459534,2.01086688041687,-0.009828094393014908,0.0,0.0,0.0
2.0,18.60852611,0.9911449551582336,2.010404348373413,0.004741148091852665,0.0,0.0,0.0
2.0,18.709353389,0.98408043384552,2.0085697174072266,0.03083251789212227,0.0,0.0,0.0
2.0,18.810319483,0.9809383749961853,2.0044569969177246,0.060601260513067245,0.0,0.0,0.0
2.0,18.908629007000002,0.9808156490325928,1.9985047578811646,0.09569159150123596,0.0,0.0,0.0
2.0,19.00854556,0.9783814549446106,1.9926773309707642,0.14236702024936676,0.0,0.0,0.0
2.0,19.10669258,0.9783620834350586,1.990663766860962,0.20382043719291687,0.0,0.0,0.0
2.0,19.207620263000003,0.9773707985877991,1.9900319576263428,0.2699761986732483,0.0,0.0,0.0
2.0,19.306706659,0.9787715673446655,1.9934126138687134,0.3368207812309265,0.0,0.0,0.0
