id,time,px,py,pz,dest_px,dest_py,dest_pz
3.0,17.860917797000003,0.29857882857322693,1.735601544380188,-0.007175383623689413,0.0,0.0,0.0
3.0,17.954166445000002,0.2988143265247345,1.735480785369873,-0.007788888644427061,0.0,0.0,0.0
3.0,18.055545542,0.30013230443000793,1.7377837896347046,-0.00664652232080698,0.0,0.0,0.0
3.0,18.15526963,0.2967652380466461,1.7384026050567627,-0.008188818581402302,0.0,0.0,0.0
3.0,18.256174136000002,0.2908674478530884,1.7373942136764526,-0.006060177460312843,0.0,0.0,0.0
3.0,18.35695133,0.28233662247657776,1.7401081323623657,-0.0025078938342630863,0.0,0.0,0.0
3.0,18.460397602,0.2771487534046173,1.743882417678833,-0.0007592565380036831,0.0,0.0,0.0
3.0,18.554402711,0.2755485773086548,1.747854471206665,0.006135852076113224,0.0,0.0,0.0
3.0,18.656339274,0.2749488055706024,1.751574993133545,0.02527906373143196,0.0,0.0,0.0
3.0,18.755511634,0.27703750133514404,1.7544291019439697,0.058179814368486404,0.0,0.0,0.0
3.0,18.864479877,0.27115708589553833,1.7538280487060547,0.08978027105331421,0.0,0.0,0.0
3.0,18.956636792,0.264461874961853,1.7485613822937012,0.13021492958068848,0.0,0.0,0.0
3.0,19.053448747,0.2623058557510376,1.7484917640686035,0.18217356503009796,0.0,0.0,0.0
3.0,19.157421145,0.25922510027885437,1.7465131282806396,0.24471670389175415,0.0,0.0,0.0
3.0,19.255541598,0.2583141028881073,1.7478193044662476,0.3129578232765198,0.0,0.0,0.0
3.0,19.354535345000002,0.257508784532547,1.7447779178619385,0.3826195001602173,0.0,0.0,0.0
3.0,19.453456581,0.2583841383457184,1.7478036880493164,0.45751675963401794,0.0,0.0,0.0
3.0,19.554390168,0.2588564157485962,1.7477929592132568,0.5283662676811218,0.0,0.0,0.0
3.0,19.655325175,0.2603467106819153,1.7473615407943726,0.5988649129867554,0.0,0.0,0.0
3.0,19.756502925,0.26064223051071167,1.7451821565628052,0.6635710597038269,0.0,0.0,0.0
3.0,19.856266298,0.263894259929657,1.7444417476654053,0.7260606288909912,0.0,0.0,0.0
3.0,19.954332284,0.26846906542778015,1.7435041666030884,0.7802136540412903,0.0,0.0,0.0
3.0,20.053435415000003,0.272236704826355,1.7435250282287598,0.8325144052505493,0.0,0.0,0.0
3.0,20.155343113,0.27599719166755676,1.7417629957199097,0.8724389672279358,0.0,0.0,0.0
3.0,20.255310761,0.2801368534564972,1.7426226139068604,0.8980376124382019,0.0,0.0,0.0
3.0,20.356379358,0.28327521681785583,1.7413079738616943,0.9205822348594666,0.0,0.0,0.0
3.0,20.45529308,0.2862328290939331,1.7392559051513672,0.9373495578765869,0.0,0.0,0.0
3.0,20.556392471000002,0.28850677609443665,1.7362061738967896,0.9468395113945007,0.0,0.0,0.0
3.0,20.655330963,0.28977569937705994,1.7342640161514282,0.9511200785636902,0.0,0.0,0.0
3.0,20.7556172,0.29000070691108704,1.733418583869934,0.9513155221939087,0.0,0.0,0.0
3.0,20.852442937000003,0.2944396436214447,1.731776475906372,0.9454914331436157,0.0,0.0,0.0
