id,time,px,py,pz,dest_px,dest_py,dest_pz
5.0,1.139530611,0.26516827940940857,0.2876962423324585,0.0007293270900845528,0.0,0.0,0.0
5.0,1.2375252620000001,0.2732878625392914,0.29510587453842163,-0.0019298112019896507,0.0,0.0,0.0
5.0,1.3389441610000001,0.2716964781284332,0.2917299270629883,-0.006182841956615448,0.0,0.0,0.0
5.0,1.4355729000000002,0.2680491805076599,0.28661584854125977,-0.006728962529450655,0.0,0.0,0.0
5.0,1.535800854,0.2677167057991028,0.2912013530731201,-0.002026326023042202,0.0,0.0,0.0
5.0,1.6377976230000002,0.2673220634460449,0.2861121594905853,-0.005396769382059574,0.0,0.0,0.0
5.0,1.738149361,0.2698861062526703,0.29109957814216614,-0.005726971663534641,0.0,0.0,0.0
5.0,1.837983063,0.2697823643684387,0.2961472272872925,-0.0022708000615239143,0.0,0.0,0.0
5.0,1.9361882760000002,0.2693415582180023,0.29708075523376465,-0.0010082637891173363,0.0,0.0,0.0
5.0,2.034870401,0.268799364566803,0.29809287190437317,0.0004326330963522196,0.0,0.0,0.0
5.0,2.138864299,0.2698480784893036,0.2934824228286743,-0.000694182759616524,0.0,0.0,0.0
5.0,2.236813545,0.2655613422393799,0.29384079575538635,0.0010375853162258863,0.0,0.0,0.0
5.0,2.335815027,0.2700894773006439,0.2939106523990631,-0.0012108059599995613,0.0,0.0,0.0
5.0,2.438359476,0.2689773738384247,0.2943930923938751,-0.0011100575793534517,0.0,0.0,0.0
5.0,2.538021707,0.2671426832675934,0.28834837675094604,-0.003821174381300807,0.0,0.0,0.0
5.0,2.63587186,0.2676067650318146,0.29234328866004944,-0.0008427959401160479,0.0,0.0,0.0
5.0,2.7358121570000002,0.26590847969055176,0.28863245248794556,-0.0005283062346279621,0.0,0.0,0.0
5.0,2.835180171,0.2655680179595947,0.28778329491615295,0.00044897283078171313,0.0,0.0,0.0
5.0,2.938056158,0.26556485891342163,0.29499703645706177,0.0028389168437570333,0.0,0.0,0.0
5.0,3.036915209,0.26643335819244385,0.2965797781944275,0.0010290417121723294,0.0,0.0,0.0
5.0,3.1390382800000003,0.2653067111968994,0.2965979278087616,0.0023615965619683266,0.0,0.0,0.0
5.0,3.2399907580000002,0.2681538760662079,0.29396799206733704,-0.0012277165660634637,0.0,0.0,0.0
5.0,3.3338157450000003,0.27206501364707947,0.2950212061405182,-0.0022174562327563763,0.0,0.0,0.0
