id,time,px,py,pz,dest_px,dest_py,dest_pz
4.0,1.123463,0.011553009040653706,1.003714919090271,0.011089140549302101,0.0,0.0,0.0
4.0,1.2265637930000002,0.009639004245400429,1.0011849403381348,0.006579407956451178,0.0,0.0,0.0
4.0,1.326684328,-0.00011527140304679051,0.9983860850334167,0.01057928055524826,0.0,0.0,0.0
4.0,1.426549166,0.0035749059170484543,0.9989222884178162,0.01012304238975048,0.0,0.0,0.0
4.0,1.524509198,0.0021685073152184486,0.9970158338546753,0.01595269702374935,0.0,0.0,0.0
4.0,1.6244603610000001,0.0048435344360768795,0.9990813136100769,0.008202429860830307,0.0,0.0,0.0
4.0,1.7256627320000002,0.0026561894919723272,0.9989703893661499,0.0054084560833871365,0.0,0.0,0.0
4.0,1.824992635,0.004733019974082708,0.999710738658905,0.006141355261206627,0.0,0.0,0.0
4.0,1.923740148,0.0034028450027108192,0.9989636540412903,0.004844050854444504,0.0,0.0,0.0
4.0,2.025850282,0.005742981564253569,1.0029598474502563,0.009902278892695904,0.0,0.0,0.0
4.0,2.126825475,-0.0018737908685579896,0.9968283772468567,0.01430347841233015,0.0,0.0,0.0
4.0,2.22886341,-0.000829867844004184,0.9958301186561584,0.009312869049608707,0.0,0.0,0.0
4.0,2.324092506,0.0032707820646464825,0.9979411959648132,0.008918685838580132,0.0,0.0,0.0
4.0,2.42399334,0.0071093300357460976,1.0005664825439453,0.006159062497317791,0.0,0.0,0.0
4.0,2.528839243,-0.0041501750238239765,0.9960793256759644,0.012566572986543179,0.0,0.0,0.0
4.0,2.62688792,0.0019252951024100184,0.9977669715881348,0.0046188728883862495,0.0,0.0,0.0
4.0,2.727853209,0.002852122997865081,0.9986368417739868,0.003670915262773633,0.0,0.0,0.0
4.0,2.8269196770000002,-0.0028831388335675,0.9945011138916016,0.007152137346565723,0.0,0.0,0.0
4.0,2.9240673520000002,-0.0021961417514830828,0.9977155923843384,0.01607551984488964,0.0,0.0,0.0
4.0,3.0248578360000002,0.004096090793609619,1.000454068183899,0.013837413862347603,0.0,0.0,0.0
4.0,3.1257998220000003,-0.002536941785365343,0.996849775314331,0.010601785033941269,0.0,0.0,0.0
4.0,3.2241132350000004,-0.0012162161292508245,0.9941892027854919,0.007086847443133593,0.0,0.0,0.0
4.0,3.3260971300000004,0.005002281162887812,0.9987037181854248,0.003105197101831436,0.0,0.0,0.0
4.0,3.426412478,-0.003071846906095743,0.9906558990478516,0.0032132412306964397,0.0,0.0,0.0
4.0,3.5229242110000003,3.1857736757956445e-05,0.9977444410324097,0.005870761815458536,0.0,0.0,0.0
4.0,3.627628833,0.001550875836983323,0.9990068078041077,0.008909615688025951,0.0,0.0,0.0
4.0,3.723715115,-0.0042717247270047665,0.9940522313117981,0.018356187269091606,0.0,0.0,0.0
4.0,3.824732875,-0.01303557213395834,0.9887972474098206,0.02336442843079567,0.0,0.0,0.0
4.0,3.9237806460000004,-0.03182895854115486,0.9782661199569702,0.03865315765142441,0.0,0.0,0.0
4.0,4.026776152,-0.044822610914707184,0.9718822240829468,0.06112898513674736,0.0,0.0,0.0
4.0,4.1268923850000006,-0.045112717896699905,0.9664127826690674,0.09463914483785629,0.0,0.0,0.0
4.0,4.222975047,-0.05771049112081528,0.9621503949165344,0.14340215921401978,0.0,0.0,0.0
4.0,4.324934902,-0.06143048778176308,0.9653618335723877,0.19472168385982513,0.0,0.0,0.0
4.0,4.426093383,-0.04990778863430023,0.9703599214553833,0.2462797462940216,0.0,0.0,0.0
4.0,4.526177496,-0.04814445599913597,0.974084198474884,0.3046990633010864,0.0,0.0,0.0
4.0,4.6259269640000005,-0.05330729857087135,0.9749197363853455,0.3771190345287323,0.0,0.0,0.0
