id,time,px,py,pz,dest_px,dest_py,dest_pz
2.0,1.127075574,0.011731688864529133,0.9824389815330505,0.007125238887965679,0.0,0.0,0.0
2.0,1.2289838450000001,0.01063604187220335,0.9814004898071289,0.00676235044375062,0.0,0.0,0.0
2.0,1.327219237,0.012311099097132683,0.9820138812065125,0.0055624800734221935,0.0,0.0,0.0
2.0,1.4269612500000002,0.010894441045820713,0.9798665046691895,0.0038767687510699034,0.0,0.0,0.0
2.0,1.529022675,0.012278617359697819,0.9824098348617554,0.0049764132127165794,0.0,0.0,0.0
2.0,1.6280804180000001,0.01019425317645073,0.9805313944816589,0.006180695723742247,0.0,0.0,0.0
2.0,1.7293455780000002,0.010788350366055965,0.9802457690238953,0.002284084679558873,0.0,0.0,0.0
2.0,1.8291868750000002,0.012964519672095776,0.9840497970581055,0.004011368844658136,0.0,0.0,0.0
2.0,1.9297136670000001,0.01400562934577465,0.9842914938926697,0.004107138607650995,0.0,0.0,0.0
2.0,2.0305432850000003,0.01472687628120184,0.9829142689704895,0.0026303522754460573,0.0,0.0,0.0
2.0,2.1264615680000003,0.009619126096367836,0.9811282157897949,0.008166292682290077,0.0,0.0,0.0
2.0,2.227312891,0.012055001221597195,0.9826374053955078,0.005798686761409044,0.0,0.0,0.0
2.0,2.328494794,0.01134528499096632,0.9815933704376221,0.008517748676240444,0.0,0.0,0.0
2.0,2.4294948250000004,0.01197457779198885,0.9825004935264587,0.006327347364276648,0.0,0.0,0.0
2.0,2.524999529,0.011306367814540863,0.9814252257347107,0.005018416792154312,0.0,0.0,0.0
2.0,2.629288546,0.011176181957125664,0.980734646320343,0.0039351158775389194,0.0,0.0,0.0
2.0,2.727256375,0.011932725086808205,0.9802650809288025,0.003084131283685565,0.0,0.0,0.0
2.0,2.8282088560000003,0.012541275471448898,0.9803391695022583,0.002363998908549547,0.0,0.0,0.0
2.0,2.927459287,0.012614480219781399,0.9822130799293518,0.005802315194159746,0.0,0.0,0.0
2.0,3.028355362,0.010445183143019676,0.9817900657653809,0.007632893044501543,0.0,0.0,0.0
2.0,3.128439118,0.013149899430572987,0.9820939898490906,0.003348762635141611,0.0,0.0,0.0
2.0,3.229449433,0.011991553008556366,0.9825294613838196,0.007884101010859013,0.0,0.0,0.0
2.0,3.3254791150000003,0.009918320924043655,0.9810852408409119,0.01001894474029541,0.0,0.0,0.0
2.0,3.427372391,0.013088392093777657,0.9823988676071167,0.00661908183246851,0.0,0.0,0.0
2.0,3.5283971810000003,0.014114300720393658,0.98198401927948,0.003015861613675952,0.0,0.0,0.0
2.0,3.626387502,0.010318832471966743,0.9755914211273193,0.004087784327566624,0.0,0.0,0.0
2.0,3.72845604,0.009703375399112701,0.9760406613349915,0.009332801215350628,0.0,0.0,0.0
2.0,3.826595783,0.0063345907256007195,0.9735376834869385,0.01633310876786709,0.0,0.0,0.0
2.0,3.926976132,8.443620754405856e-05,0.9679992198944092,0.03127838298678398,0.0,0.0,0.0
2.0,4.026536647,-0.009608459658920765,0.9580426812171936,0.05651720240712166,0.0,0.0,0.0
2.0,4.1284235890000005,-0.017771517857909203,0.9514204859733582,0.08768177777528763,0.0,0.0,0.0
2.0,4.23056403,-0.024451136589050293,0.9473680853843689,0.1229356899857521,0.0,0.0,0.0
2.0,4.327504416,-0.030290689319372177,0.9489359855651855,0.17570850253105164,0.0,0.0,0.0
2.0,4.424366611,-0.031170347705483437,0.9552475810050964,0.2307502031326294,0.0,0.0,0.0
2.0,4.5275324,-0.036919742822647095,0.9436866044998169,0.29528000950813293,0.0,0.0,0.0
2.0,4.625522274000001,-0.03860963135957718,0.9416110515594482,0.36582523584365845,0.0,0.0,0.0
2.0,4.727518027,-0.03564330190420151,0.9457221031188965,0.4399434030056,0.0,0.0,0.0
2.0,4.825556968,-0.033182960003614426,0.9521304368972778,0.5209394097328186,0.0,0.0,0.0
2.0,4.927532349000001,-0.026905035600066185,0.9591163396835327,0.5914374589920044,0.0,0.0,0.0
2.0,5.02843581,-0.0237905140966177,0.9634541273117065,0.6577438712120056,0.0,0.0,0.0
2.0,5.132522128000001,-0.01712275855243206,0.9714524149894714,0.7160722017288208,0.0,0.0,0.0
2.0,5.224463379,-0.010731919668614864,0.9789437651634216,0.7765226364135742,0.0,0.0,0.0
2.0,5.326436365,-0.004813795909285545,0.9826089143753052,0.8255062103271484,0.0,0.0,0.0
