id,time,px,py,pz,dest_px,dest_py,dest_pz
0.0,1.0668601990000002,1.9839704036712646,0.9896895289421082,0.0001569569285493344,0.0,0.0,0.0
0.0,1.16486424,1.9848122596740723,0.9916979670524597,0.0032016339246183634,0.0,0.0,0.0
0.0,1.263888928,1.9854180812835693,0.9944671988487244,0.007676180452108383,0.0,0.0,0.0
0.0,1.36901025,1.9853565692901611,0.9946900010108948,0.009432650171220303,0.0,0.0,0.0
0.0,1.4659338880000001,1.9850388765335083,0.9919444918632507,0.003581790253520012,0.0,0.0,0.0
0.0,1.5650487530000001,1.9856715202331543,0.9919527769088745,0.0027668713591992855,0.0,0.0,0.0
0.0,1.6640081720000002,1.9849110841751099,0.9909653663635254,0.0013025650987401605,0.0,0.0,0.0
0.0,1.7640905240000002,1.9840693473815918,0.9895164370536804,-6.679796933894977e-05,0.0,0.0,0.0
0.0,1.8641666630000002,1.9857312440872192,0.9918529391288757,0.0032318674493581057,0.0,0.0,0.0
0.0,1.9666535840000001,1.985751748085022,0.9916978478431702,0.0006396601675078273,0.0,0.0,0.0
0.0,2.066638063,1.987042784690857,0.9927791953086853,0.00448592659085989,0.0,0.0,0.0
0.0,2.165659426,1.9861153364181519,0.9924027919769287,0.003992677666246891,0.0,0.0,0.0
0.0,2.268498412,1.9844915866851807,0.9911677241325378,0.002388517139479518,0.0,0.0,0.0
0.0,2.363607279,1.9846819639205933,0.9915212392807007,0.002873444464057684,0.0,0.0,0.0
0.0,2.4643095990000004,1.9855011701583862,0.9937681555747986,0.0068211546167731285,0.0,0.0,0.0
0.0,2.56477703,1.9853402376174927,0.9943395853042603,0.008970688097178936,0.0,0.0,0.0
0.0,2.665241705,1.9847753047943115,0.9944015741348267,0.010057695209980011,0.0,0.0,0.0
0.0,2.763901049,1.983806848526001,0.9947271347045898,0.010246871039271355,0.0,0.0,0.0
0.0,2.8651377780000002,1.9851458072662354,0.9926655888557434,0.004281873814761639,0.0,0.0,0.0
0.0,2.9633510960000002,1.9850225448608398,0.9925020337104797,0.0042438991367816925,0.0,0.0,0.0
0.0,3.066303287,1.9846757650375366,0.991070032119751,0.001992467325180769,0.0,0.0,0.0
0.0,3.165159323,1.984434962272644,0.9905126690864563,0.0014012462925165892,0.0,0.0,0.0
0.0,3.2645985740000003,1.9840658903121948,0.9899969696998596,-2.1145126083865762e-05,0.0,0.0,0.0
0.0,3.3676741380000004,1.9871933460235596,0.9923580884933472,0.0012411864008754492,0.0,0.0,0.0
0.0,3.466388175,1.9850261211395264,0.9927875399589539,0.0042050969786942005,0.0,0.0,0.0
0.0,3.5674310740000004,1.9838024377822876,0.9942616820335388,0.006606621667742729,0.0,0.0,0.0
0.0,3.6652564880000003,1.9807230234146118,0.9931680560112,0.004631486255675554,0.0,0.0,0.0
0.0,3.764278947,1.9782353639602661,0.9954328536987305,0.006450625602155924,0.0,0.0,0.0
0.0,3.8652535880000003,1.9743335247039795,0.994500458240509,0.0059445807710289955,0.0,0.0,0.0
0.0,3.9619737940000004,1.9654723405838013,0.9950721859931946,0.019015444442629814,0.0,0.0,0.0
0.0,4.066784189,1.9524790048599243,0.9960654973983765,0.04730820283293724,0.0,0.0,0.0
0.0,4.169460579,1.9420150518417358,0.9965684413909912,0.09295188635587692,0.0,0.0,0.0
0.0,4.264507002,1.9359004497528076,0.9973828792572021,0.13662832975387573,0.0,0.0,0.0
