id,time,px,py,pz,dest_px,dest_py,dest_pz
1.0,1.117679836,0.982862114906311,1.9961014986038208,-0.008972386829555035,0.0,0.0,0.0
1.0,1.218594854,0.980907678604126,1.9944924116134644,-0.010259848088026047,0.0,0.0,0.0
1.0,1.3176865320000002,0.982954740524292,1.9950065612792969,-0.009648120030760765,0.0,0.0,0.0
1.0,1.417662999,0.9805046916007996,1.9938701391220093,-0.011969184502959251,0.0,0.0,0.0
1.0,1.5156321940000002,0.980109691619873,1.9949666261672974,-0.012844763696193695,0.0,0.0,0.0
1.0,1.619831693,0.9812602400779724,1.9951127767562866,-0.011862637475132942,0.0,0.0,0.0
1.0,1.719795589,0.984255850315094,1.9960427284240723,-0.007796153426170349,0.0,0.0,0.0
1.0,1.8188928990000002,0.9783522486686707,1.9942355155944824,-0.015562170185148716,0.0,0.0,0.0
1.0,1.916105101,0.9778838753700256,1.9943591356277466,-0.01636689342558384,0.0,0.0,0.0
1.0,2.016224039,0.9790889620780945,1.993941068649292,-0.014086607843637466,0.0,0.0,0.0
1.0,2.117184035,0.9785280227661133,1.9942607879638672,-0.015421303920447826,0.0,0.0,0.0
1.0,2.218037021,0.9810072183609009,1.9954849481582642,-0.011762368492782116,0.0,0.0,0.0
1.0,2.315321435,0.9800243973731995,1.9948090314865112,-0.011813290417194366,0.0,0.0,0.0
1.0,2.419040106,0.9792256355285645,1.993904948234558,-0.013682542368769646,0.0,0.0,0.0
1.0,2.519785255,0.9804224371910095,1.9937994480133057,-0.012091207318007946,0.0,0.0,0.0
1.0,2.617927699,0.9818088412284851,1.9956228733062744,-0.00983066949993372,0.0,0.0,0.0
1.0,2.7149799690000003,0.9825255274772644,1.9920196533203125,-0.01007917057722807,0.0,0.0,0.0
1.0,2.8148261580000002,0.9825701117515564,1.9941128492355347,-0.010133836418390274,0.0,0.0,0.0
1.0,2.9180542810000003,0.9826226830482483,1.9934879541397095,-0.011941635981202126,0.0,0.0,0.0
1.0,3.017959834,0.9817126989364624,1.9932610988616943,-0.010231668129563332,0.0,0.0,0.0
1.0,3.1162728090000003,0.978355348110199,1.9927326440811157,-0.013728311285376549,0.0,0.0,0.0
1.0,3.2171155700000003,0.9783732295036316,1.9943116903305054,-0.01683870144188404,0.0,0.0,0.0
1.0,3.316239297,0.9769439697265625,1.9948666095733643,-0.018354492262005806,0.0,0.0,0.0
1.0,3.4196709700000003,0.9797511696815491,1.9944008588790894,-0.013677986338734627,0.0,0.0,0.0
1.0,3.514074867,0.9773534536361694,1.9965271949768066,-0.01538846641778946,0.0,0.0,0.0
1.0,3.6161482150000004,0.9759067296981812,1.9979134798049927,-0.015469440259039402,0.0,0.0,0.0
1.0,3.7160144030000004,0.9727619886398315,1.99843430519104,-0.012681540101766586,0.0,0.0,0.0
1.0,3.8169818550000003,0.9701006412506104,1.9941221475601196,-0.00377020169980824,0.0,0.0,0.0
1.0,3.9178208900000002,0.9572889804840088,1.989065170288086,0.007776737678796053,0.0,0.0,0.0
1.0,4.016828745000001,0.9453098773956299,1.9781453609466553,0.025885391980409622,0.0,0.0,0.0
1.0,4.118083651,0.9366437792778015,1.9688191413879395,0.052509866654872894,0.0,0.0,0.0
1.0,4.218313885000001,0.9295541048049927,1.9597434997558594,0.08993256092071533,0.0,0.0,0.0
1.0,4.314144597,0.9238942265510559,1.9555026292800903,0.13748209178447723,0.0,0.0,0.0
1.0,4.415002151,0.9194798469543457,1.9492374658584595,0.2007341831922531,0.0,0.0,0.0
1.0,4.515067116,0.9122782349586487,1.9507670402526855,0.26289597153663635,0.0,0.0,0.0
1.0,4.615374708,0.9122427105903625,1.9548852443695068,0.33292722702026367,0.0,0.0,0.0
1.0,4.717143528,0.9106211066246033,1.9529412984848022,0.40009310841560364,0.0,0.0,0.0
