id,time,px,py,pz,dest_px,dest_py,dest_pz
0.0,0.0,1.979153633117676,1.0286041498184204,0.9537336826324464,0.9522544145584106,1.9988081455230715,0.9898709654808044
0.0,0.1,1.9803606271743768,1.026664972305298,0.9565332531929016,0.9522544145584106,1.9988081455230715,0.9898709654808044
0.0,0.2,1.9817845821380613,1.0268523693084717,0.9593114256858826,0.9522544145584106,1.9988081455230715,0.9898709654808044
0.0,0.30000000000000004,1.982207417488098,1.0321178436279297,0.9607582688331604,0.9522544145584106,1.9988081455230715,0.9898709654808044
0.0,0.4,1.980997323989868,1.0440757274627686,0.9606892466545104,0.9522544145584106,1.9988081455230715,0.9898709654808044
0.0,0.5,1.9783004522323608,1.06408953666687,0.959452211856842,0.9522544145584106,1.9988081455230715,0.9898709654808044
0.0,0.6000000000000001,1.9735816717147827,1.0906851291656494,0.9574297666549684,0.9522544145584106,1.9988081455230715,0.9898709654808044
0.0,0.7000000000000001,1.9679863452911377,1.1233092546463013,0.954253911972046,0.9522544145584106,1.9988081455230715,0.9898709654808044
0.0,0.8,1.960669994354248,1.1621612310409546,0.95159912109375,0.9522544145584106,1.9988081455230715,0.9898709654808044
0.0,0.9,1.9487810134887693,1.1949386596679688,0.9445309042930604,0.9522544145584106,1.9988081455230715,0.9898709654808044
0.0,1.0,1.9352045059204104,1.2379629611968994,0.9451698064804076,0.9522544145584106,1.9988081455230715,0.9898709654808044
0.0,1.1,1.9169691801071167,1.2842388153076172,0.9481782913208008,0.9522544145584106,1.9988081455230715,0.9898709654808044
0.0,1.2000000000000002,1.901029586791992,1.3298498392105105,0.9511377811431884,0.9522544145584106,1.9988081455230715,0.9898709654808044
0.0,1.3,1.8851290941238403,1.3762140274047852,0.953189253807068,0.9522544145584106,1.9988081455230715,0.9898709654808044
0.0,1.4000000000000001,1.8677308559417725,1.423577070236206,0.9528425335884094,0.9522544145584106,1.9988081455230715,0.9898709654808044
0.0,1.5,1.849038362503052,1.4730640649795532,0.9514576196670532,0.9522544145584106,1.9988081455230715,0.9898709654808044
0.0,1.6,1.827669382095337,1.5219323635101318,0.9482164978981018,0.9522544145584106,1.9988081455230715,0.9898709654808044
0.0,1.7000000000000002,1.804046630859375,1.567754864692688,0.9436915516853333,0.9522544145584106,1.9988081455230715,0.9898709654808044
0.0,1.8,1.7753340005874634,1.6118228435516355,0.9437857270240784,0.9522544145584106,1.9988081455230715,0.9898709654808044
0.0,1.9000000000000001,1.745194435119629,1.6532796621322632,0.9438014626502992,0.9522544145584106,1.9988081455230715,0.9898709654808044
0.0,2.0,1.7134398221969604,1.6892937421798706,0.9471642374992372,0.9522544145584106,1.9988081455230715,0.9898709654808044
0.0,2.1,1.6813443899154663,1.7251505851745603,0.949016809463501,0.9522544145584106,1.9988081455230715,0.9898709654808044
0.0,2.2,1.6490402221679688,1.762037992477417,0.9493919610977172,0.9522544145584106,1.9988081455230715,0.9898709654808044
0.0,2.3000000000000003,1.6154876947402954,1.798264741897583,0.9497212171554564,0.9522544145584106,1.9988081455230715,0.9898709654808044
0.0,2.4000000000000004,1.579177737236023,1.834187388420105,0.9504260420799256,0.9522544145584106,1.9988081455230715,0.9898709654808044
0.0,2.5,1.540937900543213,1.8664352893829343,0.95036119222641,0.9522544145584106,1.9988081455230715,0.9898709654808044
0.0,2.6,1.499302864074707,1.8961186408996584,0.94996839761734,0.9522544145584106,1.9988081455230715,0.9898709654808044
0.0,2.7,1.4556511640548706,1.9234559535980225,0.9506651163101196,0.9522544145584106,1.9988081455230715,0.9898709654808044
0.0,2.8000000000000003,1.4093116521835327,1.9482568502426147,0.9525660872459412,0.9522544145584106,1.9988081455230715,0.9898709654808044
0.0,2.9000000000000004,1.367237210273743,1.9732780456542969,0.9557674527168274,0.9522544145584106,1.9988081455230715,0.9898709654808044
0.0,3.0,1.3113248348236084,1.999322533607483,0.9570621848106384,1.9823633432388303,0.9921199679374696,0.8131842613220215
0.0,3.1,1.2663570642471311,2.0150482654571533,0.957696259021759,1.9823633432388303,0.9921199679374696,0.8131842613220215
0.0,3.2,1.2207553386688232,2.0299859046936035,0.9566025733947754,1.9823633432388303,0.9921199679374696,0.8131842613220215
0.0,3.3000000000000003,1.180841088294983,2.0442473888397217,0.9539973735809326,1.9823633432388303,0.9921199679374696,0.8131842613220215
0.0,3.4000000000000004,1.1490837335586548,2.060719966888428,0.9501346349716188,1.9823633432388303,0.9921199679374696,0.8131842613220215
