id,time,px,py,pz,dest_px,dest_py,dest_pz
0.0,0.0,2.0226638317108154,1.0084699392318726,0.9318730235099792,0.0344459302723407,0.9216054677963256,0.751887857913971
0.0,0.1,2.026953935623169,1.009824275970459,0.9328903555870056,0.0344459302723407,0.9216054677963256,0.751887857913971
0.0,0.2,2.0249178409576416,1.010250210762024,0.9256286025047302,0.0344459302723407,0.9216054677963256,0.751887857913971
0.0,0.30000000000000004,2.0234899520874023,1.0062507390975952,0.9039195775985718,0.0344459302723407,0.9216054677963256,0.751887857913971
0.0,0.4,2.0189669132232666,0.9986714720726012,0.8720429539680481,0.0344459302723407,0.9216054677963256,0.751887857913971
0.0,0.5,2.012265920639038,0.9883629083633424,0.8300837278366089,0.0344459302723407,0.9216054677963256,0.751887857913971
0.0,0.6000000000000001,2.0015125274658203,0.9771102666854858,0.7865033745765686,0.0344459302723407,0.9216054677963256,0.751887857913971
0.0,0.7000000000000001,1.9925845861434937,0.9672494530677797,0.7443131804466248,0.0344459302723407,0.9216054677963256,0.751887857913971
0.0,0.8,1.9852920770645144,0.9578806161880492,0.7065467834472656,0.0344459302723407,0.9216054677963256,0.751887857913971
0.0,0.9,1.973164439201355,0.9381964206695556,0.6593305468559265,0.0344459302723407,0.9216054677963256,0.751887857913971
0.0,1.0,1.9582566022872925,0.922090470790863,0.6102972626686096,0.0344459302723407,0.9216054677963256,0.751887857913971
0.0,1.1,1.9445490837097168,0.9068005681037904,0.5678019523620605,0.0344459302723407,0.9216054677963256,0.751887857913971
0.0,1.2000000000000002,1.9279043674469,0.8911139369010925,0.5276248455047607,0.0344459302723407,0.9216054677963256,0.751887857913971
0.0,1.3,1.9087650775909424,0.8762983083724976,0.4839893579483032,0.0344459302723407,0.9216054677963256,0.751887857913971
0.0,1.4000000000000001,1.8881648778915403,0.8625085353851318,0.4426794350147247,0.0344459302723407,0.9216054677963256,0.751887857913971
0.0,1.5,1.8632079362869265,0.8510332107543945,0.4039041697978973,0.0344459302723407,0.9216054677963256,0.751887857913971
0.0,1.6,1.8354392051696773,0.839441180229187,0.3681565821170807,0.0344459302723407,0.9216054677963256,0.751887857913971
0.0,1.7000000000000002,1.8077634572982788,0.8288633227348328,0.3296190798282623,0.0344459302723407,0.9216054677963256,0.751887857913971
0.0,1.8,1.7737202644348145,0.8163807988166809,0.2934949398040771,0.0344459302723407,0.9216054677963256,0.751887857913971
0.0,1.9000000000000001,1.7403059005737305,0.8067489266395569,0.2620734572410583,0.0344459302723407,0.9216054677963256,0.751887857913971
0.0,2.0,1.7080450057983398,0.7941311597824097,0.2294259518384933,0.0344459302723407,0.9216054677963256,0.751887857913971
0.0,2.1,1.6704424619674685,0.7830164432525635,0.1958595216274261,0.0344459302723407,0.9216054677963256,0.751887857913971
0.0,2.2,1.6301065683364868,0.7703285217285156,0.166144460439682,0.0344459302723407,0.9216054677963256,0.751887857913971
0.0,2.3000000000000003,1.5902714729309082,0.7587806582450867,0.1423102021217346,0.0344459302723407,0.9216054677963256,0.751887857913971
0.0,2.4000000000000004,1.549814224243164,0.7503036856651306,0.1270054280757904,0.0344459302723407,0.9216054677963256,0.751887857913971
0.0,2.5,1.5065131187438965,0.7425869107246399,0.1011288836598396,0.0344459302723407,0.9216054677963256,0.751887857913971
0.0,2.6,1.4560942649841309,0.7332071661949158,0.073534682393074,0.0344459302723407,0.9216054677963256,0.751887857913971
0.0,2.7,1.4122710227966309,0.7212214469909668,0.0536370500922203,0.0344459302723407,0.9216054677963256,0.751887857913971
0.0,2.8000000000000003,1.3683485984802246,0.711378276348114,0.0415980853140354,0.0344459302723407,0.9216054677963256,0.751887857913971
0.0,2.9000000000000004,1.3227713108062744,0.698580801486969,0.0310218334197998,0.0344459302723407,0.9216054677963256,0.751887857913971
0.0,3.0,1.2736189365386963,0.6834652423858643,0.0210558827966451,0.0344459302723407,0.9216054677963256,0.751887857913971
0.0,3.1,1.2221146821975708,0.6695210933685303,0.0140471756458282,0.0344459302723407,0.9216054677963256,0.751887857913971
0.0,3.2,1.1651897430419922,0.6578019857406616,0.0109689999371767,0.0344459302723407,0.9216054677963256,0.751887857913971
0.0,3.3000000000000003,1.1064375638961792,0.6484062075614929,0.0148226823657751,0.0344459302723407,0.9216054677963256,0.751887857913971
0.0,3.4000000000000004,1.056015968322754,0.6446689367294312,0.0157990865409374,0.0344459302723407,0.9216054677963256,0.751887857913971
0.0,3.5,0.9950289130210876,0.6462955474853516,0.0126745216548442,0.0344459302723407,0.9216054677963256,0.751887857913971
0.0,3.6,0.9328118562698364,0.6395345330238342,0.0101495813578367,0.0344459302723407,0.9216054677963256,0.751887857913971
0.0,3.7,0.8736923336982727,0.6374518871307373,0.0168729443103075,0.0344459302723407,0.9216054677963256,0.751887857913971
0.0,3.8000000000000003,0.8207504153251648,0.6404422521591187,0.0268248915672302,0.0344459302723407,0.9216054677963256,0.751887857913971
0.0,3.9000000000000004,0.7768356800079346,0.64670729637146,0.0357864834368228,0.0344459302723407,0.9216054677963256,0.751887857913971
0.0,4.0,0.7327224016189575,0.6534172892570496,0.0471427999436855,0.0344459302723407,0.9216054677963256,0.751887857913971
0.0,4.1000000000000005,0.689325213432312,0.6612589359283447,0.0551120229065418,0.0344459302723407,0.9216054677963256,0.751887857913971
0.0,4.2,0.6454916596412659,0.6713029742240906,0.0553736574947834,0.0344459302723407,0.9216054677963256,0.751887857913971
0.0,4.3,0.5916873812675476,0.6851022243499756,0.0620886124670505,0.0344459302723407,0.9216054677963256,0.751887857913971
0.0,4.4,0.5472371578216553,0.6968189477920532,0.0775776803493499,0.0344459302723407,0.9216054677963256,0.751887857913971
0.0,4.5,0.502219021320343,0.7050673961639404,0.1064099892973899,0.0344459302723407,0.9216054677963256,0.751887857913971
0.0,4.6000000000000005,0.4586871266365051,0.7164333462715149,0.1419863253831863,0.0344459302723407,0.9216054677963256,0.751887857913971
0.0,4.7,0.4117813408374786,0.7218952178955078,0.1780282855033874,0.0344459302723407,0.9216054677963256,0.751887857913971
0.0,4.800000000000001,0.3743361830711365,0.7372866868972778,0.2027513831853866,0.0344459302723407,0.9216054677963256,0.751887857913971
0.0,4.9,0.3419226706027984,0.751994788646698,0.2240361720323562,0.0344459302723407,0.9216054677963256,0.751887857913971
0.0,5.0,0.3031212091445923,0.7607384324073792,0.2548109591007232,0.0344459302723407,0.9216054677963256,0.751887857913971
0.0,5.1000000000000005,0.2651641964912414,0.7682102918624878,0.2871575355529785,0.0344459302723407,0.9216054677963256,0.751887857913971
0.0,5.2,0.2309296429157257,0.7758464813232422,0.323594182729721,0.0344459302723407,0.9216054677963256,0.751887857913971
0.0,5.300000000000001,0.1937761008739471,0.7831761837005615,0.3658395409584045,0.0344459302723407,0.9216054677963256,0.751887857913971
0.0,5.4,0.1614847034215927,0.7931148409843445,0.4061178267002105,0.0344459302723407,0.9216054677963256,0.751887857913971
0.0,5.5,0.1337661743164062,0.8064994215965271,0.4476170241832733,0.3810279071331024,0.2822172045707702,0.6811561584472656
0.0,5.6000000000000005,0.101622462272644,0.8139278888702393,0.4847123324871063,0.3810279071331024,0.2822172045707702,0.6811561584472656
0.0,5.7,0.0744115933775901,0.8207564949989319,0.5077226758003235,0.3810279071331024,0.2822172045707702,0.6811561584472656
0.0,5.800000000000001,0.0534497983753681,0.8276209831237793,0.5339696407318115,0.3810279071331024,0.2822172045707702,0.6811561584472656
0.0,5.9,0.0367993861436843,0.8249087333679199,0.5518192052841187,0.3810279071331024,0.2822172045707702,0.6811561584472656
0.0,6.0,0.0342744663357734,0.8200599551200867,0.5642203092575073,0.3810279071331024,0.2822172045707702,0.6811561584472656
0.0,6.1000000000000005,0.0326004810631275,0.8012540936470032,0.5730017423629761,0.3810279071331024,0.2822172045707702,0.6811561584472656
0.0,6.2,0.0394744724035263,0.7744762897491455,0.5723804235458374,0.3810279071331024,0.2822172045707702,0.6811561584472656
0.0,6.300000000000001,0.0424723997712135,0.7402506470680237,0.5795227885246277,0.3810279071331024,0.2822172045707702,0.6811561584472656
0.0,6.4,0.0516223162412643,0.7035568952560425,0.5820538997650146,0.3810279071331024,0.2822172045707702,0.6811561584472656
0.0,6.5,0.0592778213322162,0.659958004951477,0.591380774974823,0.3810279071331024,0.2822172045707702,0.6811561584472656
0.0,6.6000000000000005,0.0704788714647293,0.6173530220985413,0.5960889458656311,0.6312414407730103,0.0822136625647544,0.8527405261993408
0.0,6.7,0.0917374119162559,0.5788466930389404,0.5930799841880798,0.6312414407730103,0.0822136625647544,0.8527405261993408
0.0,6.800000000000001,0.1084907948970794,0.5374098420143127,0.5973352789878845,0.6312414407730103,0.0822136625647544,0.8527405261993408
0.0,6.9,0.1290977597236633,0.4918465316295624,0.6063013672828674,0.6312414407730103,0.0822136625647544,0.8527405261993408
0.0,7.0,0.1561574339866638,0.4477213323116302,0.6238077282905579,0.6312414407730103,0.0822136625647544,0.8527405261993408
0.0,7.1000000000000005,0.1874004006385803,0.4059431254863739,0.6408315300941467,0.6312414407730103,0.0822136625647544,0.8527405261993408
0.0,7.2,0.2227379381656646,0.3639022409915924,0.6570380330085754,0.6312414407730103,0.0822136625647544,0.8527405261993408
0.0,7.300000000000001,0.2548965215682983,0.3220442235469818,0.67396080493927,0.6312414407730103,0.0822136625647544,0.8527405261993408
0.0,7.4,0.2885558009147644,0.2780123353004455,0.6937168836593628,0.1042800843715667,1.376298904418945,1.2368226051330566
