id,time,px,py,pz,dest_px,dest_py,dest_pz
0.0,0.0,1.969588279724121,0.9876169562339784,0.952479898929596,1.0574557781219482,0.6121035218238831,1.9199104309082031
0.0,0.1,1.970587968826294,0.9908326268196106,0.9542699456214904,1.0574557781219482,0.6121035218238831,1.9199104309082031
0.0,0.2,1.9687225818634035,0.9911227226257324,0.9650923013687134,1.0574557781219482,0.6121035218238831,1.9199104309082031
0.0,0.30000000000000004,1.9691723585128784,0.9857921004295348,0.9860034584999084,1.0574557781219482,0.6121035218238831,1.9199104309082031
0.0,0.4,1.9684504270553589,0.9810702800750732,1.0121994018554688,1.0574557781219482,0.6121035218238831,1.9199104309082031
0.0,0.5,1.9697011709213257,0.9712634086608888,1.0458439588546753,1.0574557781219482,0.6121035218238831,1.9199104309082031
0.0,0.6000000000000001,1.968483209609985,0.9601905941963196,1.083953619003296,1.0574557781219482,0.6121035218238831,1.9199104309082031
0.0,0.7000000000000001,1.9663779735565183,0.946588933467865,1.1243222951889038,1.0574557781219482,0.6121035218238831,1.9199104309082031
0.0,0.8,1.9622044563293457,0.9332658052444458,1.1619312763214111,1.0574557781219482,0.6121035218238831,1.9199104309082031
0.0,0.9,1.9486030340194704,0.9209781289100648,1.206663727760315,1.0574557781219482,0.6121035218238831,1.9199104309082031
0.0,1.0,1.939098834991455,0.9078444242477416,1.2473137378692627,1.0574557781219482,0.6121035218238831,1.9199104309082031
0.0,1.1,1.928525805473328,0.894752562046051,1.2910724878311155,1.0574557781219482,0.6121035218238831,1.9199104309082031
0.0,1.2000000000000002,1.9194010496139529,0.8848603367805481,1.3371729850769043,1.0574557781219482,0.6121035218238831,1.9199104309082031
0.0,1.3,1.9096894264221191,0.8718932271003723,1.382846117019653,1.0574557781219482,0.6121035218238831,1.9199104309082031
0.0,1.4000000000000001,1.895524024963379,0.8548922538757324,1.4220224618911743,1.0574557781219482,0.6121035218238831,1.9199104309082031
0.0,1.5,1.872212052345276,0.834412157535553,1.4545241594314575,1.0574557781219482,0.6121035218238831,1.9199104309082031
0.0,1.6,1.8494477272033687,0.8138653039932251,1.4900692701339722,1.0574557781219482,0.6121035218238831,1.9199104309082031
0.0,1.7000000000000002,1.82420027256012,0.7977187037467957,1.5272372961044312,1.0574557781219482,0.6121035218238831,1.9199104309082031
0.0,1.8,1.7913556098937988,0.7716204524040222,1.56476628780365,1.0574557781219482,0.6121035218238831,1.9199104309082031
0.0,1.9000000000000001,1.756952166557312,0.7531329989433289,1.606657862663269,1.0574557781219482,0.6121035218238831,1.9199104309082031
0.0,2.0,1.7224867343902588,0.7360166311264038,1.6351335048675537,1.0574557781219482,0.6121035218238831,1.9199104309082031
0.0,2.1,1.6876219511032104,0.7210873365402222,1.66074800491333,1.0574557781219482,0.6121035218238831,1.9199104309082031
0.0,2.2,1.6526260375976562,0.7037287950515747,1.692275047302246,1.0574557781219482,0.6121035218238831,1.9199104309082031
0.0,2.3000000000000003,1.615267992019653,0.6843104958534241,1.7149792909622192,1.0574557781219482,0.6121035218238831,1.9199104309082031
0.0,2.4000000000000004,1.5759176015853882,0.6677713990211487,1.7354873418807983,1.0574557781219482,0.6121035218238831,1.9199104309082031
0.0,2.5,1.5328755378723145,0.6529324054718018,1.757063388824463,1.0574557781219482,0.6121035218238831,1.9199104309082031
0.0,2.6,1.4901349544525146,0.6382215023040771,1.7850457429885864,1.0574557781219482,0.6121035218238831,1.9199104309082031
0.0,2.7,1.4470834732055664,0.6340649724006653,1.8199286460876465,1.0574557781219482,0.6121035218238831,1.9199104309082031
0.0,2.8000000000000003,1.4028993844985962,0.6256564259529114,1.8306277990341189,0.2962651252746582,1.5755054950714111,0.5834059119224548
0.0,2.9000000000000004,1.3558404445648191,0.6186819076538086,1.8370870351791384,0.2962651252746582,1.5755054950714111,0.5834059119224548
0.0,3.0,1.309672236442566,0.6105427742004395,1.8489309549331665,0.2962651252746582,1.5755054950714111,0.5834059119224548
0.0,3.1,1.263851284980774,0.6039660573005676,1.8510584831237795,0.2962651252746582,1.5755054950714111,0.5834059119224548
0.0,3.2,1.215155005455017,0.6032698750495911,1.862720966339112,0.2962651252746582,1.5755054950714111,0.5834059119224548
