id,time,px,py,pz,dest_px,dest_py,dest_pz
0.0,0.0,1.984866976737976,1.034829020500183,0.9487987756729126,0.1018836423754692,0.7912142276763916,0.6129657626152039
0.0,0.1,1.983264684677124,1.0348217487335205,0.9505779147148132,0.1018836423754692,0.7912142276763916,0.6129657626152039
0.0,0.2,1.9821611642837524,1.0319863557815552,0.9451410174369812,0.1018836423754692,0.7912142276763916,0.6129657626152039
0.0,0.30000000000000004,1.982455372810364,1.0246179103851318,0.9296300411224364,0.1018836423754692,0.7912142276763916,0.6129657626152039
0.0,0.4,1.9838521480560305,1.013838768005371,0.9026561379432678,0.1018836423754692,0.7912142276763916,0.6129657626152039
0.0,0.5,1.9864073991775515,1.0038533210754397,0.8691203594207764,0.1018836423754692,0.7912142276763916,0.6129657626152039
0.0,0.6000000000000001,1.9865235090255733,0.9880265593528748,0.8253661394119263,0.1018836423754692,0.7912142276763916,0.6129657626152039
0.0,0.7000000000000001,1.984564185142517,0.9720300436019896,0.7867262959480286,0.1018836423754692,0.7912142276763916,0.6129657626152039
0.0,0.8,1.9788072109222408,0.955894410610199,0.7482272982597351,0.1018836423754692,0.7912142276763916,0.6129657626152039
0.0,0.9,1.970597743988037,0.9365270733833312,0.708809494972229,0.1018836423754692,0.7912142276763916,0.6129657626152039
0.0,1.0,1.960727572441101,0.9166022539138794,0.6702614426612854,0.1018836423754692,0.7912142276763916,0.6129657626152039
0.0,1.1,1.94790518283844,0.8934664726257324,0.6284415125846863,0.1018836423754692,0.7912142276763916,0.6129657626152039
0.0,1.2000000000000002,1.9367364645004272,0.8699612617492676,0.5860599279403687,0.1018836423754692,0.7912142276763916,0.6129657626152039
0.0,1.3,1.922152757644653,0.8472781777381897,0.5464891791343689,0.1018836423754692,0.7912142276763916,0.6129657626152039
0.0,1.4000000000000001,1.90015971660614,0.8287593722343445,0.511828601360321,0.1018836423754692,0.7912142276763916,0.6129657626152039
0.0,1.5,1.8753478527069087,0.806545078754425,0.4752306640148163,0.1018836423754692,0.7912142276763916,0.6129657626152039
0.0,1.6,1.857980847358704,0.7836798429489136,0.4357823431491852,0.1018836423754692,0.7912142276763916,0.6129657626152039
0.0,1.7000000000000002,1.835523009300232,0.761807382106781,0.4001096487045288,0.1018836423754692,0.7912142276763916,0.6129657626152039
0.0,1.8,1.8080300092697144,0.7390351295471191,0.364786684513092,0.1018836423754692,0.7912142276763916,0.6129657626152039
0.0,1.9000000000000001,1.7721902132034302,0.7208319902420044,0.3333465754985809,0.1018836423754692,0.7912142276763916,0.6129657626152039
0.0,2.0,1.7389353513717651,0.7025417685508728,0.304152250289917,0.1018836423754692,0.7912142276763916,0.6129657626152039
0.0,2.1,1.702622413635254,0.6833113431930542,0.2749488055706024,0.1018836423754692,0.7912142276763916,0.6129657626152039
0.0,2.2,1.663681149482727,0.6640068888664246,0.2474434971809387,0.1018836423754692,0.7912142276763916,0.6129657626152039
0.0,2.3000000000000003,1.6232645511627195,0.643400251865387,0.2196737825870514,0.1018836423754692,0.7912142276763916,0.6129657626152039
0.0,2.4000000000000004,1.581828236579895,0.6237242221832275,0.1953153908252716,0.1018836423754692,0.7912142276763916,0.6129657626152039
0.0,2.5,1.5370473861694336,0.6045659780502319,0.1739730685949325,0.1018836423754692,0.7912142276763916,0.6129657626152039
0.0,2.6,1.4902883768081665,0.581543505191803,0.1510525941848755,0.1018836423754692,0.7912142276763916,0.6129657626152039
0.0,2.7,1.443056344985962,0.5654794573783875,0.1332222372293472,0.1018836423754692,0.7912142276763916,0.6129657626152039
0.0,2.8000000000000003,1.3958123922348022,0.5521804094314575,0.1196754872798919,0.1018836423754692,0.7912142276763916,0.6129657626152039
0.0,2.9000000000000004,1.3472708463668823,0.5413849353790283,0.1089397817850112,0.1018836423754692,0.7912142276763916,0.6129657626152039
0.0,3.0,1.2962700128555298,0.5286422371864319,0.0975339189171791,0.1018836423754692,0.7912142276763916,0.6129657626152039
0.0,3.1,1.2444074153900146,0.5173684358596802,0.0875205099582672,0.1018836423754692,0.7912142276763916,0.6129657626152039
0.0,3.2,1.1964730024337769,0.5059352517127991,0.0814197659492492,0.1018836423754692,0.7912142276763916,0.6129657626152039
0.0,3.3000000000000003,1.1405891180038452,0.4937234222888946,0.0733130499720573,0.1018836423754692,0.7912142276763916,0.6129657626152039
0.0,3.4000000000000004,1.0886329412460327,0.4880177080631256,0.0696805715560913,0.1018836423754692,0.7912142276763916,0.6129657626152039
0.0,3.5,1.0362356901168823,0.4809241890907287,0.0667963325977325,0.1018836423754692,0.7912142276763916,0.6129657626152039
0.0,3.6,0.9842942357063292,0.4778685867786407,0.0667371600866317,0.1018836423754692,0.7912142276763916,0.6129657626152039
0.0,3.7,0.932742476463318,0.4845869839191437,0.069374531507492,0.1018836423754692,0.7912142276763916,0.6129657626152039
0.0,3.8000000000000003,0.890699028968811,0.4973465204238891,0.0757406204938888,0.1018836423754692,0.7912142276763916,0.6129657626152039
0.0,3.9000000000000004,0.8460274934768677,0.5105326771736145,0.0847816541790962,0.1018836423754692,0.7912142276763916,0.6129657626152039
0.0,4.0,0.7995674014091492,0.5229402780532837,0.0947544276714325,0.1018836423754692,0.7912142276763916,0.6129657626152039
0.0,4.1000000000000005,0.75722736120224,0.5354371070861816,0.1081068813800811,0.1018836423754692,0.7912142276763916,0.6129657626152039
0.0,4.2,0.7148686051368713,0.5488715171813965,0.1197637096047401,0.1018836423754692,0.7912142276763916,0.6129657626152039
0.0,4.3,0.6779999732971191,0.560355007648468,0.1373512744903564,0.1018836423754692,0.7912142276763916,0.6129657626152039
0.0,4.4,0.63082355260849,0.5756022334098816,0.1491366475820541,0.1018836423754692,0.7912142276763916,0.6129657626152039
0.0,4.5,0.5776262283325195,0.5845683217048645,0.1639795005321502,0.1018836423754692,0.7912142276763916,0.6129657626152039
0.0,4.6000000000000005,0.5130409002304077,0.6000307202339172,0.1760008931159973,0.1018836423754692,0.7912142276763916,0.6129657626152039
0.0,4.7,0.4539315700531006,0.607328474521637,0.199936032295227,0.1018836423754692,0.7912142276763916,0.6129657626152039
0.0,4.800000000000001,0.3964081704616546,0.6095043420791626,0.2242400497198104,0.1018836423754692,0.7912142276763916,0.6129657626152039
0.0,4.9,0.3456080257892608,0.5998010039329529,0.2469171583652496,0.1018836423754692,0.7912142276763916,0.6129657626152039
0.0,5.0,0.319058895111084,0.5854302644729614,0.2680271565914154,0.1018836423754692,0.7912142276763916,0.6129657626152039
0.0,5.1000000000000005,0.3121603727340698,0.5659241676330566,0.2949020266532898,0.1018836423754692,0.7912142276763916,0.6129657626152039
0.0,5.2,0.3147554397583008,0.5365551114082336,0.318855732679367,0.1018836423754692,0.7912142276763916,0.6129657626152039
0.0,5.300000000000001,0.3232674896717071,0.5021798610687256,0.34282386302948,0.1018836423754692,0.7912142276763916,0.6129657626152039
0.0,5.4,0.3302600681781769,0.4603042900562286,0.3656672239303589,0.1018836423754692,0.7912142276763916,0.6129657626152039
0.0,5.5,0.3311440050601959,0.4180220067501068,0.3926602602005005,0.1018836423754692,0.7912142276763916,0.6129657626152039
0.0,5.6000000000000005,0.3199054002761841,0.3775835931301117,0.428038626909256,0.1018836423754692,0.7912142276763916,0.6129657626152039
0.0,5.7,0.3066425621509552,0.3488943874835968,0.4689948856830597,0.1018836423754692,0.7912142276763916,0.6129657626152039
0.0,5.800000000000001,0.2944788336753845,0.3255756497383117,0.5174051523208618,0.1018836423754692,0.7912142276763916,0.6129657626152039
0.0,5.9,0.2864145040512085,0.3061350882053375,0.5667358636856079,0.1018836423754692,0.7912142276763916,0.6129657626152039
0.0,6.0,0.2755772471427917,0.2802633047103882,0.6115179061889648,0.1018836423754692,0.7912142276763916,0.6129657626152039
0.0,6.1000000000000005,0.2727365791797638,0.2635650038719177,0.6440216302871704,0.1018836423754692,0.7912142276763916,0.6129657626152039
0.0,6.2,0.2685141563415527,0.2511105239391327,0.6681597828865051,0.1018836423754692,0.7912142276763916,0.6129657626152039
0.0,6.300000000000001,0.2684710323810577,0.234448567032814,0.6863377690315247,0.1018836423754692,0.7912142276763916,0.6129657626152039
0.0,6.4,0.2611669898033142,0.2348240464925766,0.7119211554527283,0.1018836423754692,0.7912142276763916,0.6129657626152039
0.0,6.5,0.2508597373962402,0.2374561876058578,0.7477083802223206,0.1018836423754692,0.7912142276763916,0.6129657626152039
0.0,6.6000000000000005,0.237370416522026,0.2440338730812072,0.7952659130096436,0.1018836423754692,0.7912142276763916,0.6129657626152039
0.0,6.7,0.2203032970428466,0.255494087934494,0.8503915667533875,0.1018836423754692,0.7912142276763916,0.6129657626152039
0.0,6.800000000000001,0.2043717205524444,0.2686643600463867,0.8926105499267578,0.1018836423754692,0.7912142276763916,0.6129657626152039
0.0,6.9,0.1850518733263015,0.2876524329185486,0.9257341623306274,0.1018836423754692,0.7912142276763916,0.6129657626152039
0.0,7.0,0.167993426322937,0.3083019256591797,0.9353920817375184,0.1018836423754692,0.7912142276763916,0.6129657626152039
0.0,7.1000000000000005,0.116767443716526,0.2964013218879699,0.9171436429023744,0.1018836423754692,0.7912142276763916,0.6129657626152039
0.0,7.2,0.0954744145274162,0.3242707550525665,0.9125065207481384,0.1018836423754692,0.7912142276763916,0.6129657626152039
0.0,7.300000000000001,0.0828542411327362,0.3616827130317688,0.917657434940338,0.1018836423754692,0.7912142276763916,0.6129657626152039
0.0,7.4,0.0718310102820396,0.4076010584831238,0.9303380250930786,0.1018836423754692,0.7912142276763916,0.6129657626152039
0.0,7.5,0.0614245533943176,0.456307977437973,0.9471128582954408,0.1018836423754692,0.7912142276763916,0.6129657626152039
0.0,7.6000000000000005,0.0556663945317268,0.5060410499572754,0.9468085765838624,0.1018836423754692,0.7912142276763916,0.6129657626152039
0.0,7.7,0.0438461266458034,0.548994243144989,0.9353151321411132,0.1018836423754692,0.7912142276763916,0.6129657626152039
0.0,7.800000000000001,0.0386368185281753,0.5878905057907104,0.9118128418922424,0.1018836423754692,0.7912142276763916,0.6129657626152039
0.0,7.9,0.0273981522768735,0.6199894547462463,0.8777874112129211,0.1018836423754692,0.7912142276763916,0.6129657626152039
0.0,8.0,0.0148042598739266,0.6496551632881165,0.8383472561836243,1.3960347175598145,0.1200657710433006,1.2624353170394895
0.0,8.1,0.003022460732609,0.6741049885749817,0.7985311150550842,1.3960347175598145,0.1200657710433006,1.2624353170394895
0.0,8.200000000000001,-0.0042143394239246,0.6942322254180908,0.7606105804443359,1.3960347175598145,0.1200657710433006,1.2624353170394895
0.0,8.3,-0.008324222639203,0.7105493545532227,0.7251009345054626,1.3960347175598145,0.1200657710433006,1.2624353170394895
0.0,8.4,-0.007330356631428,0.7201718091964722,0.6927603483200073,1.3960347175598145,0.1200657710433006,1.2624353170394895
0.0,8.5,-0.0017363091465085,0.7231000661849976,0.6671669483184814,1.3960347175598145,0.1200657710433006,1.2624353170394895
0.0,8.6,0.0071475524455308,0.7208706140518188,0.6464627981185913,1.3960347175598145,0.1200657710433006,1.2624353170394895
0.0,8.700000000000001,0.02067750133574,0.7145950794219971,0.6234016418457031,1.3960347175598145,0.1200657710433006,1.2624353170394895
0.0,8.8,0.0379317924380302,0.6951543092727661,0.6044272780418396,1.3960347175598145,0.1200657710433006,1.2624353170394895
0.0,8.9,0.0586137063801288,0.6741658449172974,0.583461582660675,1.3960347175598145,0.1200657710433006,1.2624353170394895
0.0,9.0,0.0781279802322387,0.6477279663085938,0.5744972229003906,1.3960347175598145,0.1200657710433006,1.2624353170394895
0.0,9.1,0.0963486731052398,0.6134371161460876,0.5787694454193115,1.3960347175598145,0.1200657710433006,1.2624353170394895
0.0,9.200000000000001,0.1202910393476486,0.5750693678855896,0.5916621685028076,1.3960347175598145,0.1200657710433006,1.2624353170394895
0.0,9.3,0.1430498361587524,0.5335500836372375,0.611587643623352,1.3960347175598145,0.1200657710433006,1.2624353170394895
0.0,9.4,0.1701669543981552,0.4849192798137665,0.6314146518707275,1.3960347175598145,0.1200657710433006,1.2624353170394895
0.0,9.5,0.1955474019050598,0.4416123330593109,0.6451402306556702,1.3960347175598145,0.1200657710433006,1.2624353170394895
0.0,9.600000000000001,0.221482053399086,0.397270530462265,0.6541147828102112,1.3960347175598145,0.1200657710433006,1.2624353170394895
0.0,9.700000000000001,0.2579664289951324,0.3435962796211242,0.6513922810554504,1.3960347175598145,0.1200657710433006,1.2624353170394895
0.0,9.8,0.2891827821731567,0.2917670011520386,0.6391729116439819,1.3960347175598145,0.1200657710433006,1.2624353170394895
0.0,9.9,0.3165284693241119,0.2463119029998779,0.6282305121421814,1.3960347175598145,0.1200657710433006,1.2624353170394895
0.0,10.0,0.3417345583438873,0.2098131477832794,0.6272475719451904,1.3960347175598145,0.1200657710433006,1.2624353170394895
0.0,10.100000000000001,0.3647511601448059,0.1832890957593917,0.636816680431366,1.3960347175598145,0.1200657710433006,1.2624353170394895
0.0,10.200000000000001,0.38197061419487,0.1625519543886184,0.6541962027549744,1.3960347175598145,0.1200657710433006,1.2624353170394895
0.0,10.3,0.4114034473896026,0.1453771144151687,0.6889297962188721,1.3960347175598145,0.1200657710433006,1.2624353170394895
0.0,10.4,0.4432095885276794,0.1312935650348663,0.7292680144309998,1.3960347175598145,0.1200657710433006,1.2624353170394895
0.0,10.5,0.4839960038661957,0.1155871078372001,0.7754266858100891,1.3960347175598145,0.1200657710433006,1.2624353170394895
0.0,10.600000000000001,0.5317844152450562,0.095270425081253,0.8242852091789246,1.3960347175598145,0.1200657710433006,1.2624353170394895
0.0,10.700000000000001,0.5765789151191711,0.0700196549296379,0.8634780645370483,1.3960347175598145,0.1200657710433006,1.2624353170394895
0.0,10.8,0.6289541125297546,0.0453132539987564,0.8988396525382996,1.3960347175598145,0.1200657710433006,1.2624353170394895
0.0,10.9,0.6867576837539673,0.0244879908859729,0.9283655285835266,1.3960347175598145,0.1200657710433006,1.2624353170394895
0.0,11.0,0.7430845499038696,0.00838403403759,0.9518575072288512,1.3960347175598145,0.1200657710433006,1.2624353170394895
0.0,11.100000000000001,0.7967084646224976,-0.0023504036944359,0.9731637239456176,1.3960347175598145,0.1200657710433006,1.2624353170394895
0.0,11.200000000000001,0.8475221395492554,-0.0076787662692368,0.9942856431007384,1.3960347175598145,0.1200657710433006,1.2624353170394895
0.0,11.3,0.8960627913475037,-0.0083473641425371,1.016776442527771,1.3960347175598145,0.1200657710433006,1.2624353170394895
0.0,11.4,0.9422607421875,-0.0072460817173123,1.0419540405273438,1.3960347175598145,0.1200657710433006,1.2624353170394895
0.0,11.5,0.9890328645706176,-0.0037852555979043,1.067182540893555,1.3960347175598145,0.1200657710433006,1.2624353170394895
0.0,11.600000000000001,1.0367223024368286,0.0002693118003662,1.0911355018615725,1.654654860496521,0.8142868876457214,0.2672396600246429
0.0,11.700000000000001,1.0864858627319336,0.0041364342905581,1.1114438772201538,1.654654860496521,0.8142868876457214,0.2672396600246429
