id,time,px,py,pz,dest_px,dest_py,dest_pz
3.0,1.1003952110000002,1.0008939504623413,-0.008625362999737263,0.0014658290892839432,0.0,0.0,0.0
3.0,1.201555594,1.0004541873931885,-0.008761309087276459,0.0014835025649517775,0.0,0.0,0.0
3.0,1.300767566,1.0004631280899048,-0.008905458264052868,0.0021587649825960398,0.0,0.0,0.0
3.0,1.400773834,1.0010818243026733,-0.008923378773033619,0.002111339708790183,0.0,0.0,0.0
3.0,1.500690258,1.0017833709716797,-0.007636996451765299,0.0003204262466169894,0.0,0.0,0.0
3.0,1.6007793620000001,1.0010700225830078,-0.008696404285728931,0.0016306715551763773,0.0,0.0,0.0
3.0,1.700747728,1.0011961460113525,-0.009635340422391891,0.0026711905375123024,0.0,0.0,0.0
3.0,1.8000269580000001,1.0011411905288696,-0.007623541168868542,0.0006561500485986471,0.0,0.0,0.0
3.0,1.900958248,1.0007230043411255,-0.007738535758107901,0.0018257650081068277,0.0,0.0,0.0
3.0,1.999953013,1.0009105205535889,-0.007611336186528206,0.0012336608488112688,0.0,0.0,0.0
3.0,2.100847636,1.001684546470642,-0.007243709173053503,0.0002748275874182582,0.0,0.0,0.0
3.0,2.2019514950000003,1.0013139247894287,-0.007493701297789812,0.0005384361138567328,0.0,0.0,0.0
3.0,2.2997948210000003,0.9999119639396667,-0.008912581019103527,0.0013435783330351114,0.0,0.0,0.0
3.0,2.400894616,1.0006014108657837,-0.00847093015909195,5.6335877161473036e-05,0.0,0.0,0.0
3.0,2.504909811,1.0007565021514893,-0.009034552611410618,0.001355996704660356,0.0,0.0,0.0
3.0,2.598588721,1.0012983083724976,-0.009244351647794247,0.0031327023170888424,0.0,0.0,0.0
3.0,2.700744024,1.000376582145691,-0.008035508915781975,0.0020372436847537756,0.0,0.0,0.0
3.0,2.799978384,1.0003278255462646,-0.008020224049687386,0.002644975669682026,0.0,0.0,0.0
3.0,2.90003447,1.0007884502410889,-0.008724605664610863,0.001836117240600288,0.0,0.0,0.0
3.0,2.999949474,1.0001797676086426,-0.008856169879436493,0.00106106698513031,0.0,0.0,0.0
3.0,3.0998803730000004,1.0002121925354004,-0.007987605407834053,0.0023440897930413485,0.0,0.0,0.0
3.0,3.20065796,1.000519037246704,-0.008712774142622948,0.002706584520637989,0.0,0.0,0.0
3.0,3.3048504540000003,1.0009753704071045,-0.008476181887090206,0.002417313866317272,0.0,0.0,0.0
3.0,3.3998317050000004,1.0011076927185059,-0.008022617548704147,0.002833479782566428,0.0,0.0,0.0
3.0,3.499872388,1.0000935792922974,-0.008553615771234035,0.0014683727640658617,0.0,0.0,0.0
3.0,3.598872103,0.9969059824943542,-0.01022730115801096,0.004419595003128052,0.0,0.0,0.0
3.0,3.700691819,0.989498496055603,-0.01279662735760212,0.008723967708647251,0.0,0.0,0.0
3.0,3.799802119,0.9790499806404114,-0.017729321494698524,0.0244443416595459,0.0,0.0,0.0
3.0,3.8987997630000004,0.9670501947402954,-0.02296599932014942,0.04534698650240898,0.0,0.0,0.0
3.0,3.9986839840000004,0.9620164036750793,-0.026157774031162262,0.0711054801940918,0.0,0.0,0.0
3.0,4.098826243,0.9546447992324829,-0.03452460840344429,0.10392200201749802,0.0,0.0,0.0
3.0,4.200763451,0.9464871287345886,-0.04037376120686531,0.15096090734004974,0.0,0.0,0.0
3.0,4.29880943,0.9432927966117859,-0.039981283247470856,0.20434722304344177,0.0,0.0,0.0
3.0,4.399808388,0.9405856132507324,-0.03817524388432503,0.270311564207077,0.0,0.0,0.0
3.0,4.498868779,0.9396247267723083,-0.039189670234918594,0.3436080515384674,0.0,0.0,0.0
3.0,4.598880899,0.9385991096496582,-0.033985868096351624,0.4178690016269684,0.0,0.0,0.0
3.0,4.698955906,0.9413430094718933,-0.032776325941085815,0.48245686292648315,0.0,0.0,0.0
3.0,4.799847136,0.9462814331054688,-0.028404131531715393,0.5539436340332031,0.0,0.0,0.0
3.0,4.907938251,0.9508289694786072,-0.026167886331677437,0.6238248944282532,0.0,0.0,0.0
3.0,4.997797928000001,0.9549886584281921,-0.024384649470448494,0.6923743486404419,0.0,0.0,0.0
3.0,5.0989037370000005,0.959317684173584,-0.02237059362232685,0.7532418370246887,0.0,0.0,0.0
3.0,5.202674222000001,0.9639081358909607,-0.019798623397946358,0.8076419234275818,0.0,0.0,0.0
3.0,5.298743444,0.9716339111328125,-0.01718864217400551,0.8513762950897217,0.0,0.0,0.0
3.0,5.398635342,0.9759109616279602,-0.011907117441296577,0.8853626251220703,0.0,0.0,0.0
3.0,5.499618809,0.980501115322113,-0.007840701378881931,0.9104679822921753,0.0,0.0,0.0
