id,time,px,py,pz,dest_px,dest_py,dest_pz
0.0,1.06487044,1.9867289066314697,0.9987140893936157,0.003801199607551098,0.0,0.0,0.0
0.0,1.166907967,1.986101746559143,1.0001168251037598,0.006773884873837233,0.0,0.0,0.0
0.0,1.269000168,1.985388994216919,0.9984657168388367,0.0036823893897235394,0.0,0.0,0.0
0.0,1.369019653,1.9871307611465454,0.9987661838531494,0.004885274916887283,0.0,0.0,0.0
0.0,1.466983104,1.9850631952285767,0.9970061182975769,0.0009506021160632372,0.0,0.0,0.0
0.0,1.5680438600000002,1.985232949256897,0.9973851442337036,0.0018221770878881216,0.0,0.0,0.0
0.0,1.6649164900000002,1.9852840900421143,0.9978923797607422,0.003360520116984844,0.0,0.0,0.0
0.0,1.769071789,1.985050082206726,0.997283399105072,0.0023452462628483772,0.0,0.0,0.0
0.0,1.8670377930000002,1.9853215217590332,0.998327374458313,0.0036609149537980556,0.0,0.0,0.0
0.0,1.965416837,1.9863744974136353,1.0005505084991455,0.007290169131010771,0.0,0.0,0.0
0.0,2.067216615,1.985868215560913,1.0005383491516113,0.008796007372438908,0.0,0.0,0.0
0.0,2.168120564,1.985348105430603,1.0004159212112427,0.009703787975013256,0.0,0.0,0.0
0.0,2.2670299860000003,1.9873995780944824,0.9982720613479614,0.00340835633687675,0.0,0.0,0.0
0.0,2.365133591,1.9870301485061646,0.9978322982788086,-0.0001574777706991881,0.0,0.0,0.0
0.0,2.467795255,1.9855786561965942,0.9991621375083923,0.004701081197708845,0.0,0.0,0.0
0.0,2.5691179070000003,1.985709547996521,1.0004278421401978,0.00700034387409687,0.0,0.0,0.0
0.0,2.667405328,1.9861761331558228,0.9990273714065552,0.0066308872774243355,0.0,0.0,0.0
0.0,2.767258324,1.9870094060897827,0.9982702732086182,0.0038508130237460136,0.0,0.0,0.0
0.0,2.866357416,1.984756350517273,0.996661365032196,0.00047208170872181654,0.0,0.0,0.0
0.0,2.9670748170000003,1.9843639135360718,0.9950487613677979,-0.001252064830623567,0.0,0.0,0.0
0.0,3.0681199840000004,1.9856458902359009,0.9988421201705933,0.00426528649404645,0.0,0.0,0.0
0.0,3.166991224,1.985718011856079,1.0006718635559082,0.008014187216758728,0.0,0.0,0.0
0.0,3.26415485,1.985870599746704,1.0007318258285522,0.007817729376256466,0.0,0.0,0.0
0.0,3.3671217600000003,1.9874368906021118,0.9999771118164062,0.004432909656316042,0.0,0.0,0.0
0.0,3.4671257000000004,1.9840728044509888,0.9953583478927612,0.001824334030970931,0.0,0.0,0.0
0.0,3.5651492960000004,1.9834380149841309,0.9937782883644104,0.0005683687049895525,0.0,0.0,0.0
0.0,3.6671745930000004,1.97837233543396,0.991464376449585,0.0025341659784317017,0.0,0.0,0.0
0.0,3.767074549,1.9723116159439087,0.9910628199577332,0.005985313095152378,0.0,0.0,0.0
0.0,3.8660255460000004,1.9629393815994263,0.9921740889549255,0.018962327390909195,0.0,0.0,0.0
0.0,3.9641581980000002,1.9492627382278442,0.9928457736968994,0.041846297681331635,0.0,0.0,0.0
0.0,4.068159692,1.9345452785491943,0.9960834383964539,0.07051460444927216,0.0,0.0,0.0
0.0,4.167068506000001,1.919945240020752,0.9960336685180664,0.10168340802192688,0.0,0.0,0.0
0.0,4.268069646,1.9112627506256104,1.002659559249878,0.14676813781261444,0.0,0.0,0.0
0.0,4.3681132940000005,1.9041355848312378,1.0084823369979858,0.20011557638645172,0.0,0.0,0.0
0.0,4.467168002,1.902395248413086,1.0186452865600586,0.26364320516586304,0.0,0.0,0.0
0.0,4.564153765,1.901816964149475,1.026774287223816,0.33679863810539246,0.0,0.0,0.0
0.0,4.6672314660000005,1.8986594676971436,1.0316764116287231,0.4099152684211731,0.0,0.0,0.0
0.0,4.765091104000001,1.8997585773468018,1.035875678062439,0.4860861301422119,0.0,0.0,0.0
0.0,4.866292353,1.902706265449524,1.0375957489013672,0.5636392831802368,0.0,0.0,0.0
0.0,4.965427826,1.907671332359314,1.0346356630325317,0.6370112299919128,0.0,0.0,0.0
0.0,5.064453398,1.9121586084365845,1.035305380821228,0.7022666335105896,0.0,0.0,0.0
0.0,5.164354247,1.9194074869155884,1.0325456857681274,0.7567498683929443,0.0,0.0,0.0
0.0,5.265109192000001,1.9258145093917847,1.0278148651123047,0.80208820104599,0.0,0.0,0.0
0.0,5.367243999,1.931801199913025,1.0226784944534302,0.841424286365509,0.0,0.0,0.0
0.0,5.465472157000001,1.9282845258712769,1.0202356576919556,0.8757506012916565,0.0,0.0,0.0
0.0,5.565995015,1.9310227632522583,1.0182642936706543,0.9009755253791809,0.0,0.0,0.0
0.0,5.66438731,1.9348088502883911,1.0164875984191895,0.9200481176376343,0.0,0.0,0.0
0.0,5.770060439000001,1.9375183582305908,1.014811396598816,0.9311282634735107,0.0,0.0,0.0
0.0,5.865144521,1.9430642127990723,1.0168132781982422,0.938447117805481,0.0,0.0,0.0
0.0,5.9650884710000005,1.9491950273513794,1.0161799192428589,0.9388466477394104,0.0,0.0,0.0
0.0,6.066125118,1.9495797157287598,1.0141220092773438,0.9371184706687927,0.0,0.0,0.0
0.0,6.169049643,1.9495720863342285,1.013460636138916,0.936103343963623,0.0,0.0,0.0
0.0,6.2711028440000005,1.9483147859573364,1.0103240013122559,0.9339261651039124,0.0,0.0,0.0
0.0,6.366163517,1.9468047618865967,1.0082095861434937,0.9342957139015198,0.0,0.0,0.0
0.0,6.467099896000001,1.942318081855774,1.0083460807800293,0.9344027638435364,0.0,0.0,0.0
0.0,6.566143119,1.9396562576293945,1.0064550638198853,0.9344149231910706,0.0,0.0,0.0
0.0,6.6642132620000005,1.9393465518951416,1.006124496459961,0.9351651668548584,0.0,0.0,0.0
0.0,6.767143058,1.9391937255859375,1.0045782327651978,0.9367929100990295,0.0,0.0,0.0
0.0,6.864876258000001,1.9405004978179932,1.005470633506775,0.9381354451179504,0.0,0.0,0.0
0.0,6.967110578000001,1.9429194927215576,1.0029696226119995,0.9377321600914001,0.0,0.0,0.0
0.0,7.069088347,1.9463245868682861,1.0031087398529053,0.938509464263916,0.0,0.0,0.0
0.0,7.167898313,1.9471967220306396,1.0029321908950806,0.9389470219612122,0.0,0.0,0.0
