id,time,px,py,pz,dest_px,dest_py,dest_pz
1.0,1.100187523,0.9758193492889404,1.9933440685272217,-0.016464876011013985,0.0,0.0,0.0
1.0,1.198102679,0.9758609533309937,1.993377923965454,-0.016304992139339447,0.0,0.0,0.0
1.0,1.3012550760000001,0.975159227848053,1.9940764904022217,-0.016382168978452682,0.0,0.0,0.0
1.0,1.4005841650000002,0.9754522442817688,1.9938361644744873,-0.016549160704016685,0.0,0.0,0.0
1.0,1.497520565,0.9750325083732605,1.994135856628418,-0.01698610931634903,0.0,0.0,0.0
1.0,1.600475016,0.9749301671981812,1.9944227933883667,-0.017691751942038536,0.0,0.0,0.0
1.0,1.6975350710000001,0.9746915102005005,1.994760274887085,-0.018223900347948074,0.0,0.0,0.0
1.0,1.7995684170000001,0.9744596481323242,1.9951661825180054,-0.018726591020822525,0.0,0.0,0.0
1.0,1.903528939,0.9760330319404602,1.9936684370040894,-0.014160559512674809,0.0,0.0,0.0
1.0,2.000520163,0.9752982258796692,1.9940685033798218,-0.015955917537212372,0.0,0.0,0.0
1.0,2.099457878,0.9756209254264832,1.9936959743499756,-0.01749684102833271,0.0,0.0,0.0
1.0,2.200210637,0.9751097559928894,1.994070291519165,-0.016253892332315445,0.0,0.0,0.0
1.0,2.2993265490000003,0.9747670292854309,1.9940485954284668,-0.016392646357417107,0.0,0.0,0.0
1.0,2.398218603,0.9757630228996277,1.9937388896942139,-0.015850160270929337,0.0,0.0,0.0
1.0,2.501450998,0.9754048585891724,1.9938843250274658,-0.01643509417772293,0.0,0.0,0.0
1.0,2.597332247,0.9759566783905029,1.9932050704956055,-0.016800906509160995,0.0,0.0,0.0
1.0,2.6993618400000003,0.9768348932266235,1.9930808544158936,-0.013979161158204079,0.0,0.0,0.0
1.0,2.7994287030000002,0.9751923680305481,1.9937717914581299,-0.015962155535817146,0.0,0.0,0.0
1.0,2.8995429280000002,0.9755618572235107,1.9938701391220093,-0.015818173065781593,0.0,0.0,0.0
1.0,2.9994454480000003,0.9749242663383484,1.9943597316741943,-0.015956439077854156,0.0,0.0,0.0
1.0,3.098510564,0.9751534461975098,1.9940261840820312,-0.01725754141807556,0.0,0.0,0.0
1.0,3.2004569060000003,0.9752351641654968,1.9941760301589966,-0.015990668907761574,0.0,0.0,0.0
1.0,3.2976011570000003,0.9755841493606567,1.9942275285720825,-0.015966851264238358,0.0,0.0,0.0
1.0,3.3987538720000003,0.975288450717926,1.995531439781189,-0.015412110835313797,0.0,0.0,0.0
1.0,3.50041613,0.9749063849449158,1.9961742162704468,-0.017404651269316673,0.0,0.0,0.0
1.0,3.599465131,0.9773045182228088,1.996221661567688,-0.006904828827828169,0.0,0.0,0.0
1.0,3.69919534,0.9738613367080688,1.9918665885925293,-0.006513349711894989,0.0,0.0,0.0
1.0,3.7954546330000003,0.9629255533218384,1.9869623184204102,-0.00843673013150692,0.0,0.0,0.0
1.0,3.8984938970000003,0.9543628096580505,1.9788720607757568,0.006441338919103146,0.0,0.0,0.0
1.0,4.000506447,0.9416419267654419,1.9663276672363281,0.0302497036755085,0.0,0.0,0.0
1.0,4.097616945,0.9338698983192444,1.9585332870483398,0.06360656768083572,0.0,0.0,0.0
1.0,4.199525061,0.9342097043991089,1.9487817287445068,0.11458282917737961,0.0,0.0,0.0
1.0,4.296599112,0.9322760701179504,1.943265676498413,0.163909450173378,0.0,0.0,0.0
1.0,4.401342913000001,0.9286573529243469,1.942610740661621,0.21826133131980896,0.0,0.0,0.0
1.0,4.499592434,0.9272478818893433,1.9408257007598877,0.2790582478046417,0.0,0.0,0.0
1.0,4.600485288000001,0.9222749471664429,1.945656180381775,0.3439924418926239,0.0,0.0,0.0
1.0,4.6963575550000005,0.9236134886741638,1.9508109092712402,0.4279435873031616,0.0,0.0,0.0
1.0,4.798479139,0.9293093085289001,1.9592347145080566,0.5102651715278625,0.0,0.0,0.0
1.0,4.899580571,0.9367061257362366,1.961250901222229,0.5901371240615845,0.0,0.0,0.0
1.0,4.99777156,0.9397541880607605,1.9667268991470337,0.6539304256439209,0.0,0.0,0.0
1.0,5.095472545000001,0.9368835091590881,1.9689393043518066,0.7074126601219177,0.0,0.0,0.0
1.0,5.196399177,0.9401854276657104,1.9747495651245117,0.7634646892547607,0.0,0.0,0.0
1.0,5.304413254,0.9391511678695679,1.976155161857605,0.8141549229621887,0.0,0.0,0.0
1.0,5.397455862,0.9409325122833252,1.9797443151474,0.8599439859390259,0.0,0.0,0.0
1.0,5.498552228,0.9478490352630615,1.9844125509262085,0.8996298313140869,0.0,0.0,0.0
1.0,5.595389542,0.9496551156044006,1.9853206872940063,0.9217992424964905,0.0,0.0,0.0
1.0,5.698291308,0.954922616481781,1.9864457845687866,0.9401265382766724,0.0,0.0,0.0
1.0,5.800328827,0.9565958976745605,1.9858492612838745,0.9457454085350037,0.0,0.0,0.0
1.0,5.895459301000001,0.9536340236663818,1.9868497848510742,0.9423311948776245,0.0,0.0,0.0
1.0,5.997488626,0.9543637633323669,1.987747311592102,0.9450501799583435,0.0,0.0,0.0
1.0,6.098356020000001,0.9548065066337585,1.9876365661621094,0.9457343220710754,0.0,0.0,0.0
1.0,6.1984071190000005,0.9538626074790955,1.9897364377975464,0.9447399973869324,0.0,0.0,0.0
1.0,6.2994044030000005,0.9552444219589233,1.9908636808395386,0.9465427398681641,0.0,0.0,0.0
1.0,6.396391187000001,0.9551820158958435,1.9924900531768799,0.9434177875518799,0.0,0.0,0.0
1.0,6.498444796,0.9565389156341553,1.9931848049163818,0.9467076063156128,0.0,0.0,0.0
1.0,6.59740032,0.9570377469062805,1.9944214820861816,0.9470605254173279,0.0,0.0,0.0
1.0,6.6974333790000005,0.9529941082000732,1.9907232522964478,0.9424629807472229,0.0,0.0,0.0
1.0,6.799228195,0.9513573050498962,1.9905089139938354,0.9404712915420532,0.0,0.0,0.0
1.0,6.8974545460000005,0.9518029093742371,1.992856740951538,0.9442113637924194,0.0,0.0,0.0
1.0,7.000393369,0.9521316885948181,1.997168779373169,0.9474279880523682,0.0,0.0,0.0
1.0,7.119448479000001,0.951698899269104,1.9969717264175415,0.9492075443267822,0.0,0.0,0.0
1.0,7.208899808000001,0.9514729380607605,1.9966192245483398,0.9480788707733154,0.0,0.0,0.0
1.0,7.2972721190000005,0.9480008482933044,1.995514154434204,0.9433975219726562,0.0,0.0,0.0
1.0,7.396388013,0.948848307132721,1.9929131269454956,0.9422881603240967,0.0,0.0,0.0
1.0,7.496416204000001,0.9533582329750061,1.993758201599121,0.9504520893096924,0.0,0.0,0.0
1.0,7.594636801,0.9523113965988159,1.9915058612823486,0.9497562050819397,0.0,0.0,0.0
1.0,7.695446864000001,0.9553531408309937,1.9911776781082153,0.952115535736084,0.0,0.0,0.0
1.0,7.797423845000001,0.9564785361289978,1.9907094240188599,0.9516531825065613,0.0,0.0,0.0
