id,time,px,py,pz,dest_px,dest_py,dest_pz
2.0,1.0853557550000001,-0.0012915642000734806,0.98537677526474,0.0019220788963139057,0.0,0.0,0.0
2.0,1.184340892,-0.0026577573735266924,0.984078586101532,0.002253215992823243,0.0,0.0,0.0
2.0,1.284662039,-0.0031889607198536396,0.982409656047821,0.004048038274049759,0.0,0.0,0.0
2.0,1.38552651,-0.0033826781436800957,0.9818847179412842,0.005149487406015396,0.0,0.0,0.0
2.0,1.4865234950000001,-0.0028623626567423344,0.9830946326255798,0.003661300288513303,0.0,0.0,0.0
2.0,1.58537319,-0.003094744635745883,0.9828804135322571,0.00335705722682178,0.0,0.0,0.0
2.0,1.6835032900000002,-0.0032881407532840967,0.983248233795166,0.0023924049455672503,0.0,0.0,0.0
2.0,1.785548364,-0.0035060420632362366,0.9823731184005737,0.004752969369292259,0.0,0.0,0.0
2.0,1.8827153740000002,-0.003391010221093893,0.9820865988731384,0.004915960598737001,0.0,0.0,0.0
2.0,1.985698001,-0.00293439207598567,0.9833489656448364,0.004130102694034576,0.0,0.0,0.0
2.0,2.084565258,-0.003105617593973875,0.9821706414222717,0.004964545369148254,0.0,0.0,0.0
2.0,2.186741375,-0.0003179351333528757,0.9833722114562988,0.004579224158078432,0.0,0.0,0.0
2.0,2.2858275150000003,-0.0024408488534390926,0.983543872833252,0.003889139275997877,0.0,0.0,0.0
2.0,2.3859135520000003,-0.0030163738410919905,0.9832225441932678,0.004237109329551458,0.0,0.0,0.0
2.0,2.483831651,-0.003661801340058446,0.9820898175239563,0.005423078313469887,0.0,0.0,0.0
2.0,2.583936393,-0.0034576260950416327,0.9823819398880005,0.005612143315374851,0.0,0.0,0.0
2.0,2.685876062,-0.00013209885219112039,0.9840052127838135,0.0044255973771214485,0.0,0.0,0.0
2.0,2.7888259100000004,0.001042902353219688,0.9867220520973206,0.003355379682034254,0.0,0.0,0.0
2.0,2.8848393910000003,-0.003149427240714431,0.9831594824790955,0.0036029655020684004,0.0,0.0,0.0
2.0,2.9830094810000003,-0.001657206448726356,0.9850138425827026,0.0018205894157290459,0.0,0.0,0.0
2.0,3.082670282,-0.0021122542675584555,0.9846231341362,0.0025487004313617945,0.0,0.0,0.0
2.0,3.1816246730000004,-0.0014724426437169313,0.9848743677139282,0.002070775255560875,0.0,0.0,0.0
2.0,3.284966089,-0.0031259458046406507,0.9817092418670654,0.003988019190728664,0.0,0.0,0.0
2.0,3.39091492,-0.0022424671333283186,0.9838724136352539,0.003370664780959487,0.0,0.0,0.0
2.0,3.4846746640000004,-0.003946980927139521,0.9814375042915344,0.004255305044353008,0.0,0.0,0.0
2.0,3.5827154340000003,-0.0040525393560528755,0.983549952507019,0.009069494903087616,0.0,0.0,0.0
2.0,3.683711202,-0.006953399162739515,0.9849709868431091,0.010901717469096184,0.0,0.0,0.0
2.0,3.7829387760000004,-0.008648652583360672,0.9834819436073303,0.007995015941560268,0.0,0.0,0.0
2.0,3.883232027,-0.01411152258515358,0.9806986451148987,0.012626022100448608,0.0,0.0,0.0
2.0,3.98287725,-0.02673087641596794,0.9696736931800842,0.03423750773072243,0.0,0.0,0.0
2.0,4.084447379,-0.0406879223883152,0.9598477482795715,0.06785885244607925,0.0,0.0,0.0
2.0,4.183080497000001,-0.052622534334659576,0.9574405550956726,0.1111808717250824,0.0,0.0,0.0
2.0,4.2896698010000005,-0.06263221055269241,0.9538164734840393,0.15711849927902222,0.0,0.0,0.0
2.0,4.384792201000001,-0.07077013701200485,0.9540886878967285,0.21277962625026703,0.0,0.0,0.0
2.0,4.483845177,-0.07421250641345978,0.9580966830253601,0.2782351076602936,0.0,0.0,0.0
2.0,4.58513527,-0.08051736652851105,0.9537585973739624,0.34703847765922546,0.0,0.0,0.0
2.0,4.685044110000001,-0.08247385919094086,0.9523155093193054,0.42282015085220337,0.0,0.0,0.0
2.0,4.782005707000001,-0.08233156055212021,0.9521530270576477,0.49989229440689087,0.0,0.0,0.0
2.0,4.882045255,-0.08044533431529999,0.9503792524337769,0.5706350207328796,0.0,0.0,0.0
2.0,4.982995084000001,-0.07506777346134186,0.9511292576789856,0.6370280385017395,0.0,0.0,0.0
2.0,5.092648938,-0.07615412771701813,0.9499433636665344,0.7039715051651001,0.0,0.0,0.0
2.0,5.199776064,-0.07454630732536316,0.9467810392379761,0.7643670439720154,0.0,0.0,0.0
2.0,5.282625301,-0.07138151675462723,0.9464071393013,0.8114018440246582,0.0,0.0,0.0
2.0,5.3815593580000005,-0.06771355867385864,0.949533998966217,0.8485810160636902,0.0,0.0,0.0
2.0,5.48394795,-0.06466048210859299,0.9534050226211548,0.8777284026145935,0.0,0.0,0.0
2.0,5.580667964000001,-0.06102222204208374,0.952133059501648,0.8983014225959778,0.0,0.0,0.0
2.0,5.681643525,-0.0591505691409111,0.9520507454872131,0.9094261527061462,0.0,0.0,0.0
2.0,5.784712150000001,-0.06113423779606819,0.9531430006027222,0.9212318658828735,0.0,0.0,0.0
2.0,5.881692619000001,-0.061968281865119934,0.9555360078811646,0.9226426482200623,0.0,0.0,0.0
2.0,5.980661390000001,-0.0626726821064949,0.9566429257392883,0.9186685681343079,0.0,0.0,0.0
2.0,6.081708432,-0.06631789356470108,0.9612835049629211,0.9198254346847534,0.0,0.0,0.0
2.0,6.183600676,-0.06951925903558731,0.9663351774215698,0.9235769510269165,0.0,0.0,0.0
2.0,6.28376157,-0.07109374552965164,0.9691743850708008,0.9235540628433228,0.0,0.0,0.0
2.0,6.381956724,-0.0730094239115715,0.9754103422164917,0.9261806607246399,0.0,0.0,0.0
2.0,6.481810573000001,-0.07270757853984833,0.9782835841178894,0.9254341721534729,0.0,0.0,0.0
2.0,6.5826913320000005,-0.0698128491640091,0.9833813905715942,0.9276639223098755,0.0,0.0,0.0
2.0,6.679616031,-0.06532115489244461,0.98731529712677,0.9290670156478882,0.0,0.0,0.0
2.0,6.782817175000001,-0.06034880504012108,0.9910131692886353,0.9308212399482727,0.0,0.0,0.0
2.0,6.881949718,-0.058018315583467484,0.9895398020744324,0.933504581451416,0.0,0.0,0.0
2.0,6.980803713,-0.055253393948078156,0.9894633889198303,0.9313629865646362,0.0,0.0,0.0
2.0,7.085031681,-0.051852475851774216,0.9906855821609497,0.9240549802780151,0.0,0.0,0.0
2.0,7.180851093,-0.05096942186355591,0.9860965609550476,0.9230483770370483,0.0,0.0,0.0
2.0,7.280038725000001,-0.05013658106327057,0.9832889437675476,0.9220090508460999,0.0,0.0,0.0
2.0,7.3819307400000005,-0.04790966212749481,0.9795286059379578,0.9210042953491211,0.0,0.0,0.0
2.0,7.482884588,-0.05249089375138283,0.9736064076423645,0.9217245578765869,0.0,0.0,0.0
2.0,7.582827218,-0.056193236261606216,0.9690906405448914,0.9261049628257751,0.0,0.0,0.0
2.0,7.680857444000001,-0.05871772766113281,0.9687353372573853,0.9321303963661194,0.0,0.0,0.0
2.0,7.783815562000001,-0.05913683399558067,0.9676122069358826,0.9291573166847229,0.0,0.0,0.0
2.0,7.884761969,-0.0579436719417572,0.9657539129257202,0.9222730398178101,0.0,0.0,0.0
2.0,7.984819968000001,-0.05979451537132263,0.9658429622650146,0.9153748154640198,0.0,0.0,0.0
2.0,8.083858511,-0.06104099005460739,0.9650841951370239,0.9128736257553101,0.0,0.0,0.0
2.0,8.18686711,-0.06451458483934402,0.9654884338378906,0.9205055236816406,0.0,0.0,0.0
2.0,8.279791861,-0.06646618247032166,0.9668551683425903,0.9223485589027405,0.4226497411727905,1.5773502588272095,0.4226497411727905
2.0,8.382874195000001,-0.06902008503675461,0.9702633023262024,0.9182677865028381,0.4226497411727905,1.5773502588272095,0.4226497411727905
2.0,8.47985964,-0.06665228307247162,0.9812449216842651,0.9088419675827026,0.4226497411727905,1.5773502588272095,0.4226497411727905
2.0,8.579833963,-0.06048005446791649,0.9986088871955872,0.891319990158081,0.4226497411727905,1.5773502588272095,0.4226497411727905
2.0,8.682902091,-0.05334841459989548,1.0187748670578003,0.8698728084564209,0.4226497411727905,1.5773502588272095,0.4226497411727905
2.0,8.781722539,-0.04503225162625313,1.042528510093689,0.8392783403396606,0.4226497411727905,1.5773502588272095,0.4226497411727905
2.0,8.879841178000001,-0.042482517659664154,1.0635128021240234,0.8034027218818665,0.4226497411727905,1.5773502588272095,0.4226497411727905
2.0,8.979844798,-0.044171154499053955,1.0815961360931396,0.7689630389213562,0.4226497411727905,1.5773502588272095,0.4226497411727905
2.0,9.0796492,-0.04339871183037758,1.1050822734832764,0.7300773859024048,0.4226497411727905,1.5773502588272095,0.4226497411727905
2.0,9.178796044,-0.03988983854651451,1.1343022584915161,0.694532573223114,0.4226497411727905,1.5773502588272095,0.4226497411727905
2.0,9.280669065000001,-0.035414502024650574,1.1686820983886719,0.6649107336997986,0.4226497411727905,1.5773502588272095,0.4226497411727905
2.0,9.379663480000001,-0.023772845044732094,1.2068469524383545,0.6320090293884277,0.4226497411727905,1.5773502588272095,0.4226497411727905
2.0,9.480863212000001,-0.010560305789113045,1.2426224946975708,0.5994974970817566,0.4226497411727905,1.5773502588272095,0.4226497411727905
2.0,9.578817927000001,0.009247984737157822,1.2770540714263916,0.5726960897445679,0.4226497411727905,1.5773502588272095,0.4226497411727905
2.0,9.683717987000001,0.034848615527153015,1.3014990091323853,0.5530487298965454,0.4226497411727905,1.5773502588272095,0.4226497411727905
2.0,9.780902193000001,0.06711146980524063,1.3311395645141602,0.522756814956665,0.4226497411727905,1.5773502588272095,0.4226497411727905
2.0,9.881889054,0.1056554764509201,1.3645254373550415,0.4973142743110657,1.5773502588272095,0.4226497411727905,1.5773502588272095
2.0,9.979794737,0.14459986984729767,1.3998157978057861,0.47084376215934753,1.5773502588272095,0.4226497411727905,1.5773502588272095
2.0,10.077682193000001,0.17697906494140625,1.4280551671981812,0.45197680592536926,1.5773502588272095,0.4226497411727905,1.5773502588272095
2.0,10.182861853,0.20396213233470917,1.457804560661316,0.4344002306461334,1.5773502588272095,0.4226497411727905,1.5773502588272095
2.0,10.27884788,0.2230803221464157,1.484337568283081,0.4226599931716919,1.5773502588272095,0.4226497411727905,1.5773502588272095
2.0,10.379823093,0.227803573012352,1.5015140771865845,0.41581809520721436,1.5773502588272095,0.4226497411727905,1.5773502588272095
2.0,10.480887156000001,0.22335365414619446,1.516020655632019,0.406511515378952,1.5773502588272095,0.4226497411727905,1.5773502588272095
2.0,10.577866021,0.209604874253273,1.5239061117172241,0.4044349491596222,1.5773502588272095,0.4226497411727905,1.5773502588272095
2.0,10.682045762000001,0.18761608004570007,1.5308549404144287,0.41000378131866455,1.5773502588272095,0.4226497411727905,1.5773502588272095
2.0,10.780726566,0.16124586760997772,1.5302128791809082,0.41548100113868713,1.5773502588272095,0.4226497411727905,1.5773502588272095
2.0,10.878944517,0.13133761286735535,1.5201853513717651,0.421115905046463,1.5773502588272095,0.4226497411727905,1.5773502588272095
2.0,11.023661817,0.10545877367258072,1.5068943500518799,0.4214276075363159,1.5773502588272095,0.4226497411727905,1.5773502588272095
2.0,11.078708819000001,0.07484593242406845,1.4897949695587158,0.4267662465572357,1.5773502588272095,0.4226497411727905,1.5773502588272095
2.0,11.182812649,0.04703382030129433,1.4702891111373901,0.4329007863998413,1.5773502588272095,0.4226497411727905,1.5773502588272095
2.0,11.292681686,0.012635261751711369,1.4377639293670654,0.43659716844558716,1.5773502588272095,0.4226497411727905,1.5773502588272095
2.0,11.377757496000001,-0.017244404181838036,1.4048407077789307,0.4401586949825287,1.5773502588272095,0.4226497411727905,1.5773502588272095
2.0,11.479862050000001,-0.04895661771297455,1.368697166442871,0.4450748860836029,1.5773502588272095,0.4226497411727905,1.5773502588272095
2.0,11.577730675000002,-0.0794091522693634,1.3312904834747314,0.45290136337280273,1.5773502588272095,0.4226497411727905,1.5773502588272095
2.0,11.67975028,-0.10970017313957214,1.2926781177520752,0.4605627655982971,1.5773502588272095,0.4226497411727905,1.5773502588272095
2.0,11.778809051000001,-0.1395089328289032,1.25361967086792,0.47720304131507874,1.5773502588272095,0.4226497411727905,1.5773502588272095
2.0,11.879782436000001,-0.16927602887153625,1.2139453887939453,0.49738481640815735,1.5773502588272095,0.4226497411727905,1.5773502588272095
2.0,11.978814210000001,-0.1968885362148285,1.174230933189392,0.5239664316177368,1.5773502588272095,0.4226497411727905,1.5773502588272095
2.0,12.079717245000001,-0.22494564950466156,1.1339585781097412,0.5496460199356079,1.5773502588272095,0.4226497411727905,1.5773502588272095
2.0,12.177661884,-0.2545504868030548,1.0889192819595337,0.5806812644004822,1.5773502588272095,0.4226497411727905,1.5773502588272095
2.0,12.276659091,-0.2758948802947998,1.046225666999817,0.6123231649398804,1.5773502588272095,0.4226497411727905,1.5773502588272095
2.0,12.379765187,-0.2915790379047394,1.0038279294967651,0.6425120234489441,1.5773502588272095,0.4226497411727905,1.5773502588272095
2.0,12.482670037,-0.299531489610672,0.9636091589927673,0.6720028519630432,1.5773502588272095,0.4226497411727905,1.5773502588272095
2.0,12.5778417,-0.30276161432266235,0.9216275215148926,0.6988028287887573,1.5773502588272095,0.4226497411727905,1.5773502588272095
2.0,12.677553228,-0.3118840754032135,0.8779481053352356,0.7196251153945923,1.5773502588272095,0.4226497411727905,1.5773502588272095
2.0,12.778829401000001,-0.31534692645072937,0.8367132544517517,0.7475072741508484,1.5773502588272095,0.4226497411727905,1.5773502588272095
2.0,12.878765972,-0.3184812366962433,0.7975148558616638,0.7673302888870239,1.5773502588272095,0.4226497411727905,1.5773502588272095
2.0,12.978484087,-0.3225003778934479,0.7518356442451477,0.7909957766532898,1.5773502588272095,0.4226497411727905,1.5773502588272095
2.0,13.077839189,-0.31696343421936035,0.7109072208404541,0.8180065155029297,1.5773502588272095,0.4226497411727905,1.5773502588272095
2.0,13.178596032000002,-0.3100481927394867,0.6706385016441345,0.8469099998474121,1.5773502588272095,0.4226497411727905,1.5773502588272095
2.0,13.278762612000001,-0.31249088048934937,0.6259630918502808,0.8884970545768738,1.5773502588272095,0.4226497411727905,1.5773502588272095
2.0,13.385797942,-0.30179041624069214,0.5887943506240845,0.9209480285644531,1.5773502588272095,0.4226497411727905,1.5773502588272095
2.0,13.478428928000001,-0.28406938910484314,0.5532126426696777,0.9595333933830261,1.5773502588272095,0.4226497411727905,1.5773502588272095
2.0,13.577495318,-0.2615993916988373,0.5151017904281616,0.9994868636131287,1.5773502588272095,0.4226497411727905,1.5773502588272095
2.0,13.681699501,-0.22796548902988434,0.48257410526275635,1.041160225868225,1.5773502588272095,0.4226497411727905,1.5773502588272095
2.0,13.777609104000001,-0.18432803452014923,0.45009368658065796,1.0846033096313477,1.5773502588272095,0.4226497411727905,1.5773502588272095
2.0,13.878882289000002,-0.12959107756614685,0.4184635281562805,1.1323974132537842,1.5773502588272095,0.4226497411727905,1.5773502588272095
2.0,13.980815425000001,-0.05696628615260124,0.38607919216156006,1.181883454322815,1.5773502588272095,0.4226497411727905,1.5773502588272095
2.0,14.075656074000001,0.015376932919025421,0.3586850166320801,1.2337052822113037,1.5773502588272095,0.4226497411727905,1.5773502588272095
2.0,14.178805259,0.11510148644447327,0.33303290605545044,1.2910510301589966,1.5773502588272095,0.4226497411727905,1.5773502588272095
2.0,14.276624408000002,0.21205806732177734,0.3122517764568329,1.3404604196548462,1.5773502588272095,0.4226497411727905,1.5773502588272095
2.0,14.377840681,0.30782145261764526,0.29471296072006226,1.3886003494262695,1.5773502588272095,0.4226497411727905,1.5773502588272095
2.0,14.475652327,0.4106159806251526,0.28435856103897095,1.4333516359329224,1.5773502588272095,0.4226497411727905,1.5773502588272095
2.0,14.578637369,0.5126323699951172,0.27576446533203125,1.4722249507904053,1.5773502588272095,0.4226497411727905,1.5773502588272095
2.0,14.678721086000001,0.6181142330169678,0.2708412706851959,1.5081079006195068,1.5773502588272095,0.4226497411727905,1.5773502588272095
2.0,14.778676691000001,0.7162919640541077,0.2700155973434448,1.5466737747192383,1.5773502588272095,0.4226497411727905,1.5773502588272095
2.0,14.878827436000002,0.8109441995620728,0.26884740591049194,1.5822656154632568,1.5773502588272095,0.4226497411727905,1.5773502588272095
2.0,14.976808065,0.8851680159568787,0.25694993138313293,1.6045095920562744,1.5773502588272095,0.4226497411727905,1.5773502588272095
2.0,15.077763719000002,0.963565468788147,0.24785535037517548,1.6219249963760376,1.5773502588272095,0.4226497411727905,1.5773502588272095
2.0,15.177796067000001,1.0413569211959839,0.24012750387191772,1.6256240606307983,1.5773502588272095,0.4226497411727905,1.5773502588272095
2.0,15.276753478000002,1.1113736629486084,0.23307324945926666,1.624224066734314,1.5773502588272095,0.4226497411727905,1.5773502588272095
2.0,15.377635466000001,1.175032377243042,0.23038136959075928,1.6184167861938477,1.5773502588272095,0.4226497411727905,1.5773502588272095
2.0,15.476723226,1.2322171926498413,0.23144780099391937,1.6097666025161743,1.5773502588272095,0.4226497411727905,1.5773502588272095
2.0,15.574712516000002,1.2902909517288208,0.2309802919626236,1.5984004735946655,1.5773502588272095,0.4226497411727905,1.5773502588272095
2.0,15.685912732,1.3447781801223755,0.23853331804275513,1.5903987884521484,0.4226497411727905,0.4226497411727905,0.4226497411727905
2.0,15.777764649000002,1.39480459690094,0.24912649393081665,1.5822815895080566,0.4226497411727905,0.4226497411727905,0.4226497411727905
2.0,15.87477052,1.4405467510223389,0.258840948343277,1.5730016231536865,0.4226497411727905,0.4226497411727905,0.4226497411727905
2.0,15.974600264000001,1.4806691408157349,0.266572505235672,1.5614620447158813,0.4226497411727905,0.4226497411727905,0.4226497411727905
2.0,16.082791724,1.5126144886016846,0.26991549134254456,1.5473634004592896,0.4226497411727905,0.4226497411727905,0.4226497411727905
2.0,16.174708672,1.5353946685791016,0.26538601517677307,1.5262348651885986,0.4226497411727905,0.4226497411727905,0.4226497411727905
2.0,16.278760783000003,1.5451687574386597,0.25575700402259827,1.4969569444656372,0.4226497411727905,0.4226497411727905,0.4226497411727905
