id,time,px,py,pz,dest_px,dest_py,dest_pz
1.0,1.0583648410000002,0.9869740009307861,1.9960412979125977,-0.01044757105410099,0.0,0.0,0.0
1.0,1.155493275,0.985429048538208,1.9936800003051758,-0.010158529505133629,0.0,0.0,0.0
1.0,1.258452865,0.987392008304596,1.995302438735962,-0.010512558743357658,0.0,0.0,0.0
1.0,1.3574797390000002,0.9868269562721252,1.9964089393615723,-0.008994906209409237,0.0,0.0,0.0
1.0,1.455524671,0.9870359897613525,1.9945411682128906,-0.009733958169817924,0.0,0.0,0.0
1.0,1.55823046,0.9876452088356018,1.9957634210586548,-0.010085026733577251,0.0,0.0,0.0
1.0,1.6546027650000001,0.9836834669113159,1.9936439990997314,-0.012730713002383709,0.0,0.0,0.0
1.0,1.758563571,0.9834634065628052,1.995377779006958,-0.012781212106347084,0.0,0.0,0.0
1.0,1.8575210020000001,0.983203113079071,1.9941939115524292,-0.014314845204353333,0.0,0.0,0.0
1.0,1.9585635460000002,0.9853504300117493,1.9970264434814453,-0.011493232101202011,0.0,0.0,0.0
1.0,2.054545199,0.9853799939155579,1.996116280555725,-0.011172760277986526,0.0,0.0,0.0
1.0,2.15683874,0.9854529500007629,1.996078372001648,-0.010817516595125198,0.0,0.0,0.0
1.0,2.2564397460000003,0.9856804609298706,1.9964877367019653,-0.00953114964067936,0.0,0.0,0.0
1.0,2.3565773230000002,0.9856570363044739,1.994019865989685,-0.010880276560783386,0.0,0.0,0.0
1.0,2.453778111,0.9869853258132935,1.9952876567840576,-0.011840413324534893,0.0,0.0,0.0
1.0,2.55487609,0.9858150482177734,1.9964982271194458,-0.010611122474074364,0.0,0.0,0.0
1.0,2.6569470610000003,0.9867005944252014,1.9959992170333862,-0.009015727788209915,0.0,0.0,0.0
1.0,2.755428647,0.9865279793739319,1.9940104484558105,-0.009903613477945328,0.0,0.0,0.0
1.0,2.8567711150000004,0.9828082919120789,1.9953917264938354,-0.011542846448719501,0.0,0.0,0.0
1.0,2.955895126,0.985515832901001,1.9957191944122314,-0.011648563668131828,0.0,0.0,0.0
1.0,3.054757223,0.9854379296302795,1.99635648727417,-0.010604284703731537,0.0,0.0,0.0
1.0,3.1578259020000004,0.9826768636703491,1.994855284690857,-0.01435293909162283,0.0,0.0,0.0
1.0,3.255878248,0.9837658405303955,1.9958101511001587,-0.012434996664524078,0.0,0.0,0.0
1.0,3.353984816,0.9848650693893433,1.9974099397659302,-0.010361051186919212,0.0,0.0,0.0
1.0,3.4576925540000003,0.9819837212562561,1.9957033395767212,-0.015288615599274635,0.0,0.0,0.0
1.0,3.556717926,0.9802220463752747,1.9963256120681763,-0.016130199655890465,0.0,0.0,0.0
1.0,3.654622604,0.97910475730896,1.9959779977798462,-0.006623323541134596,0.0,0.0,0.0
