id,time,px,py,pz,dest_px,dest_py,dest_pz
0.0,1.040580483,1.9897069931030273,0.998520016670227,0.0005885881255380809,0.0,0.0,0.0
0.0,1.142546233,1.9895859956741333,0.998117208480835,0.0007986145792528987,0.0,0.0,0.0
0.0,1.2415421640000002,1.9894487857818604,0.9983001351356506,0.001023690216243267,0.0,0.0,0.0
0.0,1.3415679,1.9890432357788086,0.9981905817985535,0.0007687931065447628,0.0,0.0,0.0
0.0,1.442635855,1.9915261268615723,0.9998164176940918,0.0021639815531671047,0.0,0.0,0.0
0.0,1.5385380350000002,1.9913954734802246,0.9996939897537231,0.0019057041499763727,0.0,0.0,0.0
0.0,1.6377162630000002,1.9905365705490112,0.9985324740409851,0.001559847267344594,0.0,0.0,0.0
0.0,1.737826786,1.9896217584609985,0.9982314109802246,0.000712251290678978,0.0,0.0,0.0
0.0,1.8376513250000002,1.990736484527588,0.9987452030181885,0.000535706290975213,0.0,0.0,0.0
0.0,1.937672225,1.990243673324585,0.9989295601844788,0.000829740718472749,0.0,0.0,0.0
0.0,2.038968363,1.990272879600525,0.9988901615142822,0.0006697235512547195,0.0,0.0,0.0
0.0,2.138742929,1.9898288249969482,0.9986172914505005,0.0008441705722361803,0.0,0.0,0.0
0.0,2.240548802,1.99057936668396,0.9986222386360168,0.0011329720728099346,0.0,0.0,0.0
0.0,2.3408789740000002,1.9911330938339233,0.9997236728668213,0.0023186830803751945,0.0,0.0,0.0
0.0,2.4407604860000003,1.9904669523239136,0.9988074898719788,0.001234048162586987,0.0,0.0,0.0
0.0,2.538746647,1.9900416135787964,0.9989205002784729,0.0020055859349668026,0.0,0.0,0.0
0.0,2.640759554,1.9895530939102173,0.9982444643974304,0.0011238987790420651,0.0,0.0,0.0
0.0,2.7427071990000003,1.989928126335144,0.9996292591094971,0.0031039004679769278,0.0,0.0,0.0
0.0,2.8398953650000003,1.9896551370620728,0.9987075924873352,0.001578078605234623,0.0,0.0,0.0
0.0,2.9419771850000003,1.9897183179855347,0.9985589385032654,0.0012814314104616642,0.0,0.0,0.0
0.0,3.037604994,1.9893354177474976,0.99793940782547,0.0006216116598807275,0.0,0.0,0.0
0.0,3.141504824,1.990787386894226,0.9987155199050903,0.0009669699938967824,0.0,0.0,0.0
0.0,3.237471262,1.9902681112289429,0.9991592168807983,0.00018588932289276272,0.0,0.0,0.0
0.0,3.338087744,1.9895964860916138,0.9982691407203674,0.0010524545796215534,0.0,0.0,0.0
0.0,3.445053241,1.9891420602798462,0.9975945949554443,0.0007298277923837304,0.0,0.0,0.0
0.0,3.5428219370000003,1.9901752471923828,0.997120201587677,0.0034011604730039835,0.0,0.0,0.0
0.0,3.638554692,1.9838440418243408,0.9944250583648682,0.0014384514652192593,0.0,0.0,0.0
0.0,3.7367131000000002,1.9773929119110107,0.9908217787742615,0.00393177242949605,0.0,0.0,0.0
0.0,3.8380996510000003,1.9646986722946167,0.9818554520606995,0.01830430142581463,0.0,0.0,0.0
