id,time,px,py,pz,dest_px,dest_py,dest_pz
3.0,1.105829875,0.9926714897155762,-0.005646425299346447,0.002716407412663102,0.0,0.0,0.0
3.0,1.2081253570000001,0.9926870465278625,-0.005026404745876789,0.001775988843291998,0.0,0.0,0.0
3.0,1.3072145080000002,0.9925238490104675,-0.005194615572690964,0.0005404046969488263,0.0,0.0,0.0
3.0,1.402307656,0.9924327731132507,-0.005224323831498623,0.0008219551527872682,0.0,0.0,0.0
3.0,1.505155629,0.9920793771743774,-0.0049329181201756,0.0008239526068791747,0.0,0.0,0.0
3.0,1.6030446250000001,0.992327094078064,-0.005220388062298298,0.0011626363266259432,0.0,0.0,0.0
3.0,1.7041620640000001,0.992067813873291,-0.005260778125375509,0.001118332613259554,0.0,0.0,0.0
3.0,1.8052148460000002,0.9922805428504944,-0.0051386794075369835,0.0006447212072089314,0.0,0.0,0.0
3.0,1.9031145180000002,0.9921414852142334,-0.00503082200884819,0.0007596976938657463,0.0,0.0,0.0
3.0,2.002328218,0.9918549060821533,-0.005201654974371195,0.0008288667304441333,0.0,0.0,0.0
3.0,2.103351608,0.9926048517227173,-0.004775092005729675,0.00020625042088795453,0.0,0.0,0.0
3.0,2.203351108,0.9931731224060059,-0.004124753642827272,-0.0006042695604264736,0.0,0.0,0.0
3.0,2.3064837980000004,0.9923758506774902,-0.005578808952122927,0.0020532228518277407,0.0,0.0,0.0
3.0,2.402405943,0.9922259449958801,-0.005042242351919413,0.0007558075594715774,0.0,0.0,0.0
3.0,2.506357034,0.9922410249710083,-0.005528734996914864,0.0013341093435883522,0.0,0.0,0.0
3.0,2.605376729,0.9917182326316833,-0.0051401215605437756,0.0005101143615320325,0.0,0.0,0.0
3.0,2.702265688,0.9923397898674011,-0.004647142253816128,-0.0014310250990092754,0.0,0.0,0.0
3.0,2.8063965750000004,0.9923531413078308,-0.00524291442707181,0.0005717960884794593,0.0,0.0,0.0
3.0,2.907353162,0.9919987320899963,-0.005030157510191202,0.0007541284430772066,0.0,0.0,0.0
3.0,3.0051507510000004,0.9920417666435242,-0.0052388631738722324,0.001397599233314395,0.0,0.0,0.0
3.0,3.1041583790000002,0.992178201675415,-0.0051645515486598015,0.0017461025854572654,0.0,0.0,0.0
3.0,3.201314924,0.9927555918693542,-0.004971425514668226,0.0014957379316911101,0.0,0.0,0.0
3.0,3.3033573400000003,0.9925650358200073,-0.004950533155351877,0.0016644590068608522,0.0,0.0,0.0
3.0,3.4025255050000003,0.9918581247329712,-0.005682732909917831,0.0021075743716210127,0.0,0.0,0.0
3.0,3.50426589,0.9910107851028442,-0.005950648803263903,0.0009031036170199513,0.0,0.0,0.0
3.0,3.605105759,0.9908852577209473,-0.005492105148732662,0.00025047711096704006,0.0,0.0,0.0
3.0,3.70124602,0.9866771101951599,-0.009244587272405624,0.007212101016193628,0.0,0.0,0.0
3.0,3.8024312150000004,0.9818668961524963,-0.013695549219846725,0.020583847537636757,0.0,0.0,0.0
3.0,3.903584851,0.9760017991065979,-0.01524050161242485,0.036977287381887436,0.0,0.0,0.0
3.0,4.002286608,0.9712752103805542,-0.012632330879569054,0.06504332274198532,0.0,0.0,0.0
3.0,4.101048342,0.967585027217865,-0.008419645950198174,0.10024228692054749,0.0,0.0,0.0
3.0,4.200487988,0.965258002281189,-0.005636567249894142,0.1464400589466095,0.0,0.0,0.0
3.0,4.3022567910000005,0.9626942873001099,-0.004247499164193869,0.1982116997241974,0.0,0.0,0.0
3.0,4.403421468,0.9643937349319458,-0.0015593706630170345,0.2576189935207367,0.0,0.0,0.0
3.0,4.502361157,0.9635992646217346,-0.002872219542041421,0.32372790575027466,0.0,0.0,0.0
3.0,4.601720118,0.9635322093963623,-0.001728755421936512,0.3931390047073364,0.0,0.0,0.0
3.0,4.701649034,0.9625013470649719,-0.00011144817108288407,0.4650355279445648,0.0,0.0,0.0
3.0,4.801481702,0.9605081081390381,0.003066248493269086,0.5385058522224426,0.0,0.0,0.0
3.0,4.9023971070000005,0.9595057964324951,0.007132962346076965,0.6103518605232239,0.0,0.0,0.0
3.0,5.002037221,0.9590815305709839,0.011842976324260235,0.6756221652030945,0.0,0.0,0.0
3.0,5.104029101,0.9595906138420105,0.01620377041399479,0.7305002808570862,0.0,0.0,0.0
3.0,5.205276587,0.9608587026596069,0.019953494891524315,0.7856811285018921,0.0,0.0,0.0
3.0,5.3013479750000005,0.9620521068572998,0.022943876683712006,0.8286095261573792,0.0,0.0,0.0
3.0,5.4003679710000005,0.9629580974578857,0.024474196135997772,0.8637908101081848,0.0,0.0,0.0
3.0,5.499641135,0.964585542678833,0.02438814379274845,0.8926042914390564,0.0,0.0,0.0
3.0,5.600312433,0.9665026664733887,0.027635684236884117,0.9231840372085571,0.0,0.0,0.0
3.0,5.702358291,0.9685763120651245,0.027219336479902267,0.9399435520172119,0.0,0.0,0.0
3.0,5.801285659,0.9710142612457275,0.026325160637497902,0.9445680379867554,0.0,0.0,0.0
3.0,5.903298944,0.969764232635498,0.030206864699721336,0.9443716406822205,0.0,0.0,0.0
3.0,6.001460743,0.9707411527633667,0.03130914270877838,0.945410430431366,0.0,0.0,0.0
3.0,6.099177846000001,0.9715192317962646,0.03127443045377731,0.948292076587677,0.0,0.0,0.0
3.0,6.200251837000001,0.9727242588996887,0.029517803341150284,0.952595591545105,0.0,0.0,0.0
3.0,6.299390900000001,0.9735992550849915,0.026761554181575775,0.9515774250030518,0.0,0.0,0.0
3.0,6.400559315000001,0.9748079180717468,0.023544684052467346,0.9477109313011169,0.0,0.0,0.0
3.0,6.4983798340000005,0.9711997509002686,0.029192062094807625,0.9491400122642517,0.0,0.0,0.0
3.0,6.6003011570000005,0.9719506502151489,0.028541840612888336,0.9511505961418152,0.0,0.0,0.0
3.0,6.70060797,0.972808837890625,0.027837667614221573,0.948678195476532,0.0,0.0,0.0
3.0,6.799250993,0.9741578698158264,0.025168707594275475,0.9485551118850708,0.0,0.0,0.0
3.0,6.905452959000001,0.9755467176437378,0.021808382123708725,0.9481379985809326,0.0,0.0,0.0
3.0,7.001482381000001,0.9763328433036804,0.01851348765194416,0.9483964443206787,0.0,0.0,0.0
3.0,7.1005525810000005,0.976757287979126,0.015839112922549248,0.9470756649971008,0.0,0.0,0.0
3.0,7.200322290000001,0.9768623113632202,0.01409988384693861,0.945242166519165,0.0,0.0,0.0
3.0,7.300487078000001,0.9757843017578125,0.011828241869807243,0.9480196833610535,0.0,0.0,0.0
3.0,7.401622307,0.9752400517463684,0.010962854139506817,0.9501112699508667,0.0,0.0,0.0
3.0,7.501470683000001,0.9756706357002258,0.009968121536076069,0.948058545589447,0.0,0.0,0.0
3.0,7.5984031960000005,0.9759226441383362,0.009957873262465,0.9458330869674683,0.0,0.0,0.0
3.0,7.702380093,0.9767755270004272,0.010774127207696438,0.9435938000679016,0.0,0.0,0.0
3.0,7.802299492,0.9783437252044678,0.01343564037233591,0.9418250918388367,0.0,0.0,0.0
3.0,7.9003531140000005,0.9799503684043884,0.016304858028888702,0.9450356960296631,0.0,0.0,0.0
3.0,8.001472316000001,0.98133784532547,0.018869660794734955,0.9487420916557312,0.0,0.0,0.0
3.0,8.101482205,0.9823962450027466,0.021067503839731216,0.9497831463813782,0.0,0.0,0.0
3.0,8.200380887,0.9828365445137024,0.022480398416519165,0.9469557404518127,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,8.300322347,0.9816803336143494,0.023123109713196754,0.9430062174797058,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,8.400327124,0.9781580567359924,0.02311418019235134,0.9348708987236023,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,8.501501678,0.9709714651107788,0.023290373384952545,0.9199022650718689,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,8.599204439000001,0.960904061794281,0.02305353246629238,0.8998270630836487,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,8.701396649000001,0.9489362239837646,0.026432225480675697,0.8806617856025696,0.4226497411727905,1.5773502588272095,0.4226497411727905
