id,time,px,py,pz,dest_px,dest_py,dest_pz
4.0,1.055473409,0.01883377879858017,0.9939386248588562,0.007159552536904812,0.0,0.0,0.0
4.0,1.15459978,0.016443101689219475,0.9984679222106934,0.019279999658465385,0.0,0.0,0.0
4.0,1.2564937900000002,0.0026721705216914415,0.9960907101631165,0.008958755992352962,0.0,0.0,0.0
4.0,1.355467038,-0.007518241181969643,0.9943761825561523,0.0028364108875393867,0.0,0.0,0.0
4.0,1.453438696,0.0019085517851635814,0.9915596842765808,0.008115969598293304,0.0,0.0,0.0
4.0,1.5554433890000001,0.01676597259938717,0.9886469841003418,0.009034384973347187,0.0,0.0,0.0
4.0,1.654755873,0.01918386109173298,0.9986727833747864,0.016583608463406563,0.0,0.0,0.0
4.0,1.7538228210000002,0.017337867990136147,1.0065721273422241,0.025965340435504913,0.0,0.0,0.0
4.0,1.855746507,0.022828999906778336,1.0107048749923706,0.03193856030702591,0.0,0.0,0.0
4.0,1.9547658920000002,6.361491978168488e-05,0.9919547438621521,0.009940389543771744,0.0,0.0,0.0
4.0,2.055681443,0.002064742147922516,0.9948279857635498,0.004997218959033489,0.0,0.0,0.0
4.0,2.1556741710000002,-0.001482766238041222,0.9914240837097168,0.006998331286013126,0.0,0.0,0.0
4.0,2.254792935,-0.004562488291412592,0.9921048283576965,0.006338160485029221,0.0,0.0,0.0
4.0,2.354602463,-0.002779632108286023,0.994185745716095,0.0031786428298801184,0.0,0.0,0.0
4.0,2.4576131720000003,-0.005740147549659014,0.9930168986320496,0.0033293399028480053,0.0,0.0,0.0
4.0,2.555791107,0.013620792888104916,0.9883123636245728,0.01228510681539774,0.0,0.0,0.0
4.0,2.65369321,0.00013335385301616043,0.9958264827728271,0.006033619865775108,0.0,0.0,0.0
4.0,2.75657854,0.019930977374315262,0.998589277267456,0.006646616384387016,0.0,0.0,0.0
4.0,2.8555692230000003,0.015254481695592403,0.9889676570892334,0.012050557881593704,0.0,0.0,0.0
4.0,2.953422846,0.011852085590362549,0.9916631579399109,0.010590401478111744,0.0,0.0,0.0
4.0,3.0538262130000002,0.021401891484856606,0.9907084703445435,0.008575430139899254,0.0,0.0,0.0
4.0,3.1538245000000003,-0.0007347165374085307,0.9931522011756897,0.008732205256819725,0.0,0.0,0.0
4.0,3.254995463,-0.004019050393253565,0.9946038126945496,0.003320961957797408,0.0,0.0,0.0
4.0,3.353902671,0.01059049554169178,1.0011883974075317,0.008810743689537048,0.0,0.0,0.0
4.0,3.455702876,0.00010707476030802354,0.991853654384613,0.008195760659873486,0.0,0.0,0.0
4.0,3.5535799600000004,0.012090567499399185,0.9853389859199524,0.013267728500068188,0.0,0.0,0.0
4.0,3.654654283,0.00113919866271317,0.9931142926216125,0.015311941504478455,0.0,0.0,0.0
4.0,3.7537804240000003,-0.014934089034795761,0.9908322691917419,0.013022621162235737,0.0,0.0,0.0
4.0,3.854685871,-0.02048676274716854,0.9902730584144592,0.019808504730463028,0.0,0.0,0.0
4.0,3.955744623,-0.011274025775492191,0.9822390079498291,0.06073634698987007,0.0,0.0,0.0
4.0,4.052708861,0.007041556760668755,0.9817926287651062,0.1104583814740181,0.0,0.0,0.0
4.0,4.154806873,0.009015334770083427,0.9796026945114136,0.1583881676197052,0.0,0.0,0.0
4.0,4.252885555000001,-0.0015337569639086723,0.9426133632659912,0.18991997838020325,0.0,0.0,0.0
4.0,4.3528105020000005,-0.02290857955813408,0.9391809701919556,0.2223789095878601,0.0,0.0,0.0
4.0,4.453788302,-0.03819317743182182,0.9526317119598389,0.2737827003002167,0.0,0.0,0.0
4.0,4.554813714000001,-0.055228035897016525,0.9518866539001465,0.3453991413116455,0.0,0.0,0.0
4.0,4.6546622740000005,-0.07679873704910278,0.965904176235199,0.4286515414714813,0.0,0.0,0.0
4.0,4.753688568,-0.08164042979478836,0.9763669967651367,0.5091128349304199,0.0,0.0,0.0
4.0,4.855492330000001,-0.07585488259792328,0.9865488409996033,0.5840064883232117,0.0,0.0,0.0
4.0,4.952878646,-0.06401357054710388,0.9927611351013184,0.6532589197158813,0.0,0.0,0.0
4.0,5.056836578,-0.02068752981722355,0.9818916320800781,0.7399897575378418,0.0,0.0,0.0
4.0,5.1547573170000005,0.0034162448719143867,0.9813550710678101,0.8016045689582825,0.0,0.0,0.0
4.0,5.254715227,0.02464911714196205,0.9703072905540466,0.8465873599052429,0.0,0.0,0.0
4.0,5.352629044,0.03413214534521103,0.9684932827949524,0.8772563338279724,0.0,0.0,0.0
4.0,5.452746846,0.021771414205431938,0.992795467376709,0.9149777293205261,0.0,0.0,0.0
4.0,5.557533299,-0.04084417223930359,0.9739215970039368,0.9142170548439026,0.0,0.0,0.0
4.0,5.65455851,-0.06918085366487503,0.9703768491744995,0.9260766506195068,0.0,0.0,0.0
4.0,5.752670327000001,-0.06429290771484375,0.9715009331703186,0.9416354298591614,0.0,0.0,0.0
4.0,5.852495735000001,-0.05932837352156639,0.9769723415374756,0.9476516246795654,0.0,0.0,0.0
4.0,5.953578879,-0.02760227397084236,0.988658607006073,0.9542561769485474,0.0,0.0,0.0
4.0,6.051624841000001,-0.014544916339218616,1.0017433166503906,0.9582253098487854,0.0,0.0,0.0
4.0,6.153558265,-0.027082541957497597,0.9877095222473145,0.9514852166175842,0.0,0.0,0.0
4.0,6.254819644,-0.022873476147651672,0.9889940023422241,0.9473382234573364,0.0,0.0,0.0
4.0,6.352498832,-0.021293554455041885,0.9912948608398438,0.9458826184272766,0.0,0.0,0.0
4.0,6.453529335000001,-0.012807492166757584,0.9967426657676697,0.9483356475830078,0.0,0.0,0.0
4.0,6.550836745000001,-0.007038678042590618,1.0059007406234741,0.9478901028633118,0.0,0.0,0.0
4.0,6.652520805,-0.0026022165548056364,1.0139734745025635,0.9490477442741394,0.0,0.0,0.0
4.0,6.752593859,-0.001153955701738596,1.018506646156311,0.9501517415046692,0.0,0.0,0.0
4.0,6.85640578,-0.010148265399038792,1.0152744054794312,0.9526332020759583,0.0,0.0,0.0
4.0,6.955506716,-0.01601487211883068,1.011291742324829,0.9557201266288757,0.0,0.0,0.0
4.0,7.050186160000001,-0.01964224874973297,1.012948989868164,0.9521678686141968,0.0,0.0,0.0
4.0,7.151489132,-0.03630930185317993,1.0054469108581543,0.9486443400382996,0.0,0.0,0.0
4.0,7.251590205,-0.040944404900074005,1.0049080848693848,0.9490439295768738,0.0,0.0,0.0
4.0,7.351604959,-0.025106433779001236,1.0086171627044678,0.953291118144989,0.0,0.0,0.0
4.0,7.4506154030000005,-0.03110075183212757,1.0113587379455566,0.9584583640098572,0.0,0.0,0.0
4.0,7.551599500000001,-0.057751987129449844,0.9975273013114929,0.9481334090232849,0.0,0.0,0.0
4.0,7.65057478,-0.06954620778560638,0.9943521022796631,0.9471988677978516,0.0,0.0,0.0
4.0,7.750542,-0.07244322448968887,1.0007630586624146,0.9411258101463318,0.0,0.0,0.0
4.0,7.85441078,-0.041538823395967484,1.015527367591858,0.9504551291465759,0.0,0.0,0.0
4.0,7.950579213,-0.035648491233587265,1.0190422534942627,0.9548451900482178,0.0,0.0,0.0
4.0,8.051655299,-0.03347701206803322,1.0195791721343994,0.953708827495575,0.0,0.0,0.0
4.0,8.152349657,-0.01967637799680233,1.0251848697662354,0.9520888924598694,0.0,0.0,0.0
4.0,8.251499908000001,-0.010208038613200188,1.0250439643859863,0.9491416215896606,0.4226497411727905,0.4226497411727905,0.4226497411727905
4.0,8.352607768,-0.0013187640579417348,1.024743914604187,0.9496905207633972,0.4226497411727905,0.4226497411727905,0.4226497411727905
4.0,8.451602084000001,0.019970012828707695,1.0138596296310425,0.9408767223358154,0.4226497411727905,0.4226497411727905,0.4226497411727905
4.0,8.552539162,0.013311813585460186,1.0166558027267456,0.9226821064949036,0.4226497411727905,0.4226497411727905,0.4226497411727905
4.0,8.650558651,0.02879401482641697,1.0070303678512573,0.8978917598724365,0.4226497411727905,0.4226497411727905,0.4226497411727905
4.0,8.755408614,0.01518209744244814,0.978132963180542,0.870111882686615,0.4226497411727905,0.4226497411727905,0.4226497411727905
4.0,8.853336482000001,0.004575574770569801,0.9481963515281677,0.8372167944908142,0.4226497411727905,0.4226497411727905,0.4226497411727905
4.0,8.949535945000001,0.0037896540015935898,0.9110351204872131,0.8030450940132141,0.4226497411727905,0.4226497411727905,0.4226497411727905
4.0,9.052427785,0.005233881529420614,0.8755974173545837,0.7673245072364807,0.4226497411727905,0.4226497411727905,0.4226497411727905
4.0,9.155345894,0.02805144526064396,0.8552344441413879,0.7192701101303101,0.4226497411727905,0.4226497411727905,0.4226497411727905
4.0,9.25254643,0.03935016319155693,0.839223325252533,0.6940396428108215,0.4226497411727905,0.4226497411727905,0.4226497411727905
4.0,9.354493087,0.05044027790427208,0.8244277238845825,0.6738220453262329,0.4226497411727905,0.4226497411727905,0.4226497411727905
4.0,9.450434152000001,0.05436008423566818,0.7615260481834412,0.6403422951698303,0.4226497411727905,0.4226497411727905,0.4226497411727905
4.0,9.551456608,0.09018048644065857,0.6993377208709717,0.6069002151489258,0.4226497411727905,0.4226497411727905,0.4226497411727905
4.0,9.652296868,0.08382595330476761,0.6607418060302734,0.5654828548431396,0.4226497411727905,0.4226497411727905,0.4226497411727905
4.0,9.751487508,0.12184075266122818,0.6167170405387878,0.5379009246826172,0.4226497411727905,0.4226497411727905,0.4226497411727905
4.0,9.849451998000001,0.12656043469905853,0.5897948145866394,0.512952983379364,0.4226497411727905,0.4226497411727905,0.4226497411727905
4.0,9.951214451,0.1525447517633438,0.5683091282844543,0.4965587556362152,0.4226497411727905,0.4226497411727905,0.4226497411727905
4.0,10.050377104,0.18012411892414093,0.5547056198120117,0.48256248235702515,0.4226497411727905,0.4226497411727905,0.4226497411727905
4.0,10.149373796,0.20579293370246887,0.5479199886322021,0.470915824174881,0.4226497411727905,0.4226497411727905,0.4226497411727905
4.0,10.250500679,0.2252369523048401,0.5414933562278748,0.46517205238342285,0.4226497411727905,0.4226497411727905,0.4226497411727905
4.0,10.351432546,0.23939773440361023,0.5393568873405457,0.46074408292770386,0.4226497411727905,0.4226497411727905,0.4226497411727905
4.0,10.449411743,0.24890609085559845,0.5355619788169861,0.45521029829978943,0.4226497411727905,0.4226497411727905,0.4226497411727905
4.0,10.552506475000001,0.2535313069820404,0.5299412608146667,0.4540471136569977,0.4226497411727905,0.4226497411727905,0.4226497411727905
4.0,10.649445582,0.25677210092544556,0.5268078446388245,0.45151031017303467,0.4226497411727905,0.4226497411727905,0.4226497411727905
4.0,10.752204736000001,0.25819483399391174,0.524398684501648,0.4486958682537079,0.4226497411727905,0.4226497411727905,0.4226497411727905
4.0,10.851180668000001,0.2588120996952057,0.52265465259552,0.44648635387420654,0.4226497411727905,0.4226497411727905,0.4226497411727905
4.0,10.949301992,0.25907307863235474,0.5210437774658203,0.44523975253105164,0.4226497411727905,0.4226497411727905,0.4226497411727905
4.0,11.050119425,0.2597064673900604,0.5199903845787048,0.4449044466018677,0.4226497411727905,0.4226497411727905,0.4226497411727905
4.0,11.151297201,0.2735348343849182,0.5140016674995422,0.45316967368125916,0.4226497411727905,0.4226497411727905,0.4226497411727905
