id,time,px,py,pz,dest_px,dest_py,dest_pz
0.0,1.1460041810000001,2.0020763874053955,1.0323867797851562,0.02642105333507061,0.0,0.0,0.0
0.0,1.282378351,1.9941176176071167,1.010133147239685,0.010838533751666546,0.0,0.0,0.0
0.0,1.3474455980000002,2.000211477279663,1.035336971282959,0.03575976938009262,0.0,0.0,0.0
0.0,1.447331857,1.9991114139556885,1.0396403074264526,0.03922320902347565,0.0,0.0,0.0
0.0,1.5452724530000002,1.9972015619277954,1.0505998134613037,0.026956241577863693,0.0,0.0,0.0
0.0,1.645096495,2.030515432357788,1.0240780115127563,-0.03803669288754463,0.0,0.0,0.0
0.0,1.746201954,2.0410826206207275,1.0209934711456299,-0.04317599534988403,0.0,0.0,0.0
0.0,1.8441997980000002,2.0444555282592773,1.0212206840515137,-0.04893755167722702,0.0,0.0,0.0
0.0,1.946482781,1.9889694452285767,0.9959533214569092,-0.012535911984741688,0.0,0.0,0.0
0.0,2.046397447,1.996355414390564,1.0148061513900757,0.008723089471459389,0.0,0.0,0.0
0.0,2.146104331,2.0092759132385254,1.0178585052490234,-0.017513984814286232,0.0,0.0,0.0
0.0,2.244951849,2.0326457023620605,1.0302315950393677,-0.02613801322877407,0.0,0.0,0.0
0.0,2.345162496,2.04121732711792,1.0268112421035767,-0.024276454001665115,0.0,0.0,0.0
0.0,2.447493863,2.0410618782043457,1.0266263484954834,-0.0329667329788208,0.0,0.0,0.0
0.0,2.546336396,2.039316177368164,1.0243645906448364,-0.03380151838064194,0.0,0.0,0.0
0.0,2.644261427,2.0375616550445557,1.0244470834732056,-0.028747104108333588,0.0,0.0,0.0
0.0,2.745501856,2.0369577407836914,1.0236306190490723,-0.02673305943608284,0.0,0.0,0.0
0.0,2.84546979,2.03469181060791,1.0225551128387451,-0.02765660546720028,0.0,0.0,0.0
0.0,2.9444338460000004,2.0322892665863037,1.0231376886367798,-0.02882733754813671,0.0,0.0,0.0
0.0,3.04335719,1.999274730682373,1.0237208604812622,0.019217876717448235,0.0,0.0,0.0
0.0,3.1454843460000004,1.9836329221725464,1.0211018323898315,0.04037220776081085,0.0,0.0,0.0
0.0,3.248570727,1.9895248413085938,1.0053349733352661,0.0033742350060492754,0.0,0.0,0.0
0.0,3.343457712,2.0260603427886963,1.025288701057434,-0.03012651950120926,0.0,0.0,0.0
