id,time,px,py,pz,dest_px,dest_py,dest_pz
6.0,1.100556727,1.0182349681854248,0.04454098641872406,0.031083310022950172,0.0,0.0,0.0
6.0,1.20065442,1.0177828073501587,0.044779594987630844,0.030555278062820435,0.0,0.0,0.0
6.0,1.30152194,1.0180747509002686,0.04500213637948036,0.02973039448261261,0.0,0.0,0.0
6.0,1.4003311440000001,1.0177760124206543,0.04483841359615326,0.031030794605612755,0.0,0.0,0.0
6.0,1.500520362,1.0176762342453003,0.04456721618771553,0.03172469139099121,0.0,0.0,0.0
6.0,1.6007508160000001,1.0178648233413696,0.04522925242781639,0.02956513874232769,0.0,0.0,0.0
6.0,1.700914889,1.017820119857788,0.04527387395501137,0.029750457033514977,0.0,0.0,0.0
6.0,1.801753155,1.0178089141845703,0.04564477130770683,0.02843349799513817,0.0,0.0,0.0
6.0,1.900712393,1.01149582862854,0.054236218333244324,0.030618352815508842,0.0,0.0,0.0
6.0,1.999631061,1.013428807258606,0.04545588418841362,0.02661137469112873,0.0,0.0,0.0
6.0,2.100545813,1.0151506662368774,0.04279019683599472,0.025806520134210587,0.0,0.0,0.0
6.0,2.200630389,1.0179979801177979,0.04377733916044235,0.029254939407110214,0.0,0.0,0.0
6.0,2.300572508,1.0152891874313354,0.042544975876808167,0.03710508719086647,0.0,0.0,0.0
6.0,2.3996662690000004,1.0191882848739624,0.04520327225327492,0.034052081406116486,0.0,0.0,0.0
6.0,2.5005216310000002,1.0224628448486328,0.04643157497048378,0.033447593450546265,0.0,0.0,0.0
6.0,2.599512748,1.0182161331176758,0.04552483931183815,0.031242743134498596,0.0,0.0,0.0
6.0,2.699685633,1.0179120302200317,0.04534686356782913,0.029907910153269768,0.0,0.0,0.0
6.0,2.800601275,1.0179271697998047,0.04522952064871788,0.029798634350299835,0.0,0.0,0.0
6.0,2.898377495,1.0167828798294067,0.0460418201982975,0.026800792664289474,0.0,0.0,0.0
6.0,2.9995062150000003,1.0178751945495605,0.04506818950176239,0.028658589348196983,0.0,0.0,0.0
6.0,3.101515735,1.0183851718902588,0.04492590203881264,0.02817022241652012,0.0,0.0,0.0
6.0,3.1996812570000004,1.0130847692489624,0.045270416885614395,0.027485210448503494,0.0,0.0,0.0
6.0,3.3004673390000003,0.9962021708488464,0.05782902613282204,0.05641273036599159,0.0,0.0,0.0
6.0,3.3994637880000003,1.0047607421875,0.03754691779613495,0.05385396257042885,0.0,0.0,0.0
6.0,3.4998042480000002,1.0077767372131348,0.029180942103266716,0.04946449026465416,0.0,0.0,0.0
6.0,3.59967043,1.0026017427444458,0.005901280790567398,-0.005636958405375481,0.0,0.0,0.0
6.0,3.6997045340000003,1.0176914930343628,0.038015685975551605,0.033614274114370346,0.0,0.0,0.0
6.0,3.800583607,1.0180860757827759,0.052728280425071716,0.06745459884405136,0.0,0.0,0.0
6.0,3.8995853570000003,0.9963235259056091,0.06146775186061859,0.10536230355501175,0.0,0.0,0.0
6.0,3.9995881860000004,0.9519339799880981,0.09398064017295837,0.18229606747627258,0.0,0.0,0.0
6.0,4.09958004,0.9636803865432739,0.05114034563302994,0.17395691573619843,0.0,0.0,0.0
6.0,4.199606198000001,0.9862793684005737,-0.0015705116093158722,0.14694379270076752,0.0,0.0,0.0
6.0,4.299629258,1.005355954170227,-0.050124648958444595,0.1658104807138443,0.0,0.0,0.0
6.0,4.399694727,1.0084787607192993,-0.0773332267999649,0.2270832657814026,0.0,0.0,0.0
6.0,4.498648828,1.0043697357177734,-0.08364228159189224,0.3205912709236145,0.0,0.0,0.0
6.0,4.598687727000001,0.9879217743873596,-0.05517684668302536,0.42873576283454895,0.0,0.0,0.0
6.0,4.698645474,0.9764724969863892,-0.027064815163612366,0.5287621021270752,0.0,0.0,0.0
6.0,4.798562917,0.97123783826828,0.0034488330129534006,0.6041005849838257,0.0,0.0,0.0
6.0,4.899744317000001,0.989690899848938,0.017686329782009125,0.6515346765518188,0.0,0.0,0.0
6.0,4.99850963,0.9927945733070374,-0.010494431480765343,0.6945396661758423,0.0,0.0,0.0
6.0,5.098503685000001,0.9884788393974304,-0.017519857734441757,0.7559121251106262,0.0,0.0,0.0
6.0,5.198478144,0.9978575110435486,-0.006050364580005407,0.8206608295440674,0.0,0.0,0.0
6.0,5.300461307,1.0314667224884033,0.015517315827310085,0.8820500373840332,0.0,0.0,0.0
6.0,5.398466255000001,1.030104160308838,0.03257019445300102,0.9192942380905151,0.0,0.0,0.0
6.0,5.498435593,1.030626893043518,0.05330951139330864,0.919463574886322,0.0,0.0,0.0
6.0,5.598557278,1.0005296468734741,0.04858730360865593,0.933478832244873,0.0,0.0,0.0
6.0,5.698470182,0.9799792766571045,0.0457208976149559,0.9463692903518677,0.0,0.0,0.0
6.0,5.798780357,1.0064122676849365,0.06704053282737732,0.9597585201263428,0.0,0.0,0.0
6.0,5.897683332000001,0.9918337464332581,0.048771414905786514,0.962086021900177,0.0,0.0,0.0
6.0,5.998924598,0.9918633103370667,0.04504689574241638,0.9586154818534851,0.0,0.0,0.0
6.0,6.097728635,1.0035594701766968,0.04717308282852173,0.9540054202079773,0.0,0.0,0.0
6.0,6.198786989,0.9966157674789429,0.05322682112455368,0.9479624032974243,0.0,0.0,0.0
6.0,6.297623329,0.9897816777229309,0.05652763321995735,0.9456776976585388,0.0,0.0,0.0
6.0,6.397565416000001,1.016455054283142,0.08993179351091385,0.949752151966095,0.0,0.0,0.0
6.0,6.498518251,1.0214258432388306,0.10813790559768677,0.9598487615585327,0.0,0.0,0.0
6.0,6.598549281,1.0084738731384277,0.0859798863530159,0.9717941284179688,0.0,0.0,0.0
6.0,6.696548378,0.9847557544708252,0.031399112194776535,0.9345305562019348,0.0,0.0,0.0
6.0,6.797520641,0.9817149639129639,0.01708110235631466,0.9186296463012695,0.0,0.0,0.0
6.0,6.897616706,0.9911786913871765,0.01955416426062584,0.925784707069397,0.0,0.0,0.0
6.0,6.998768351000001,1.0366536378860474,0.04081125557422638,0.9332886934280396,0.0,0.0,0.0
6.0,7.0987756630000005,1.0647833347320557,0.05829951912164688,0.947055995464325,0.0,0.0,0.0
6.0,7.202601393,1.0576837062835693,0.0670991912484169,0.9549472332000732,0.0,0.0,0.0
6.0,7.297651893,1.0295026302337646,0.08403471857309341,0.986135721206665,0.0,0.0,0.0
