id,time,px,py,pz,dest_px,dest_py,dest_pz
1.0,1.0855459140000001,1.7002071142196655,1.7048404216766357,-0.02186868153512478,0.0,0.0,0.0
1.0,1.185621155,1.7005150318145752,1.7040698528289795,-0.018948907032608986,0.0,0.0,0.0
1.0,1.287630999,1.7006698846817017,1.7040501832962036,-0.017262302339076996,0.0,0.0,0.0
1.0,1.3856836430000001,1.700303316116333,1.70415461063385,-0.018955007195472717,0.0,0.0,0.0
1.0,1.4856528370000002,1.7001736164093018,1.7045220136642456,-0.020487722009420395,0.0,0.0,0.0
1.0,1.585388872,1.7002522945404053,1.7038912773132324,-0.023632563650608063,0.0,0.0,0.0
1.0,1.684672014,1.7001901865005493,1.7048760652542114,-0.021688148379325867,0.0,0.0,0.0
1.0,1.7855587970000002,1.7003588676452637,1.704587697982788,-0.023333998396992683,0.0,0.0,0.0
1.0,1.8860059210000002,1.7005783319473267,1.7046061754226685,-0.024471594020724297,0.0,0.0,0.0
1.0,1.9849821760000002,1.700326681137085,1.7018959522247314,-0.02320341393351555,0.0,0.0,0.0
1.0,2.084953123,1.7006075382232666,1.7038170099258423,-0.019628312438726425,0.0,0.0,0.0
1.0,2.184811844,1.7003881931304932,1.704008936882019,-0.018905900418758392,0.0,0.0,0.0
1.0,2.283462199,1.6995092630386353,1.7035386562347412,-0.02206440642476082,0.0,0.0,0.0
1.0,2.382973718,1.7001858949661255,1.70460045337677,-0.021858686581254005,0.0,0.0,0.0
1.0,2.485061478,1.7004663944244385,1.703702688217163,-0.019658664241433144,0.0,0.0,0.0
1.0,2.583983034,1.7014741897583008,1.702897071838379,-0.020070446655154228,0.0,0.0,0.0
1.0,2.68287429,1.7002063989639282,1.7043448686599731,-0.02028169482946396,0.0,0.0,0.0
1.0,2.783995,1.7006672620773315,1.7028223276138306,-0.02144288271665573,0.0,0.0,0.0
1.0,2.883885781,1.7013905048370361,1.7035949230194092,-0.017705727368593216,0.0,0.0,0.0
1.0,2.989071703,1.7011606693267822,1.7034327983856201,-0.01688566245138645,0.0,0.0,0.0
1.0,3.086371461,1.7005445957183838,1.7029333114624023,-0.021355681121349335,0.0,0.0,0.0
1.0,3.184064856,1.700002908706665,1.7022451162338257,-0.023709764704108238,0.0,0.0,0.0
1.0,3.286081824,1.6999852657318115,1.7044483423233032,-0.02230091206729412,0.0,0.0,0.0
1.0,3.384935612,1.6996381282806396,1.7058801651000977,-0.020971089601516724,0.0,0.0,0.0
1.0,3.486103206,1.6989805698394775,1.7054201364517212,-0.019907671958208084,0.0,0.0,0.0
1.0,3.5849606100000004,1.6979117393493652,1.7312347888946533,-0.020153077319264412,0.0,0.0,0.0
1.0,3.684964411,1.6942732334136963,1.7027665376663208,-0.01106271892786026,0.0,0.0,0.0
1.0,3.7859861400000003,1.690406322479248,1.707188606262207,-0.013188568875193596,0.0,0.0,0.0
1.0,3.883928655,1.6778589487075806,1.7043462991714478,-0.006316934246569872,0.0,0.0,0.0
1.0,3.984962721,1.6830540895462036,1.70849609375,0.02350170724093914,0.0,0.0,0.0
1.0,4.082885984000001,1.6453365087509155,1.7003676891326904,0.08157045394182205,0.0,0.0,0.0
1.0,4.1820144500000005,1.6275068521499634,1.6964346170425415,0.12621048092842102,0.0,0.0,0.0
1.0,4.284932375,1.6203418970108032,1.6948410272598267,0.16386081278324127,0.0,0.0,0.0
1.0,4.383983139000001,1.6193063259124756,1.6185499429702759,0.13529901206493378,0.0,0.0,0.0
1.0,4.484002354,1.612395167350769,1.5952575206756592,0.17576128244400024,0.0,0.0,0.0
1.0,4.58604514,1.6105129718780518,1.5920028686523438,0.27184683084487915,0.0,0.0,0.0
1.0,4.6830806570000005,1.6221345663070679,1.6181437969207764,0.3830980956554413,0.0,0.0,0.0
1.0,4.785064509000001,1.6473915576934814,1.670718789100647,0.49215784668922424,0.0,0.0,0.0
1.0,4.883028073,1.6704587936401367,1.7054383754730225,0.5612818002700806,0.0,0.0,0.0
1.0,4.9818798200000005,1.659047245979309,1.71450936794281,0.6101785898208618,0.0,0.0,0.0
1.0,5.083055747,1.6863267421722412,1.7252755165100098,0.6668943166732788,0.0,0.0,0.0
1.0,5.187058659000001,1.6728713512420654,1.6932318210601807,0.7530379295349121,0.0,0.0,0.0
1.0,5.283109538000001,1.6716351509094238,1.6776121854782104,0.8113632202148438,0.0,0.0,0.0
1.0,5.382103038,1.6838765144348145,1.6860781908035278,0.8604001998901367,0.0,0.0,0.0
