id,time,px,py,pz,dest_px,dest_py,dest_pz
7.0,1.09159051,1.7298823595046997,0.32880982756614685,0.023729832842946053,0.0,0.0,0.0
7.0,1.1908583080000001,1.7334400415420532,0.3404074013233185,0.04730946570634842,0.0,0.0,0.0
7.0,1.291501231,1.7389347553253174,0.3573627769947052,0.06982139497995377,0.0,0.0,0.0
7.0,1.3915786490000002,1.7430833578109741,0.3778834342956543,0.09154461324214935,0.0,0.0,0.0
7.0,1.4926341360000002,1.729130744934082,0.28238558769226074,-0.0027321490924805403,0.0,0.0,0.0
7.0,1.5925555930000002,1.7136378288269043,0.2721267342567444,-0.00936463288962841,0.0,0.0,0.0
7.0,1.690647907,1.7157399654388428,0.271170973777771,-0.012273136526346207,0.0,0.0,0.0
7.0,1.791825747,1.7096647024154663,0.27684929966926575,-0.01642962172627449,0.0,0.0,0.0
7.0,1.891702524,1.7359710931777954,0.28864988684654236,-0.013033677823841572,0.0,0.0,0.0
7.0,1.989480278,1.717622995376587,0.2750420570373535,-0.0028531313873827457,0.0,0.0,0.0
7.0,2.0894955310000003,1.7150038480758667,0.2827697694301605,-0.011050418950617313,0.0,0.0,0.0
7.0,2.191856896,1.7131621837615967,0.27330610156059265,-0.011749543249607086,0.0,0.0,0.0
7.0,2.290778035,1.7123411893844604,0.2709442973136902,-0.003464674111455679,0.0,0.0,0.0
7.0,2.3907847110000002,1.727461576461792,0.286012202501297,-0.0033193384297192097,0.0,0.0,0.0
7.0,2.4908253040000004,1.7271907329559326,0.28953152894973755,-0.003062468022108078,0.0,0.0,0.0
7.0,2.590775809,1.7196307182312012,0.27954182028770447,-0.003742245025932789,0.0,0.0,0.0
7.0,2.6908118250000004,1.712109923362732,0.2719258964061737,-0.0046186004765331745,0.0,0.0,0.0
7.0,2.794890611,1.7084213495254517,0.27766555547714233,-0.019431786611676216,0.0,0.0,0.0
7.0,2.8896820140000004,1.713106632232666,0.2735750377178192,-0.009652716107666492,0.0,0.0,0.0
7.0,2.989682681,1.7129477262496948,0.27269068360328674,-0.005931437481194735,0.0,0.0,0.0
7.0,3.090843585,1.717689037322998,0.28483763337135315,-0.009628797881305218,0.0,0.0,0.0
7.0,3.1908425680000003,1.7058395147323608,0.2815413475036621,-0.02487899735569954,0.0,0.0,0.0
7.0,3.288945463,1.6883704662322998,0.29760363698005676,-0.07191687077283859,0.0,0.0,0.0
7.0,3.389706705,1.6803224086761475,0.3040813207626343,-0.0864216610789299,0.0,0.0,0.0
7.0,3.4918340370000003,1.7050824165344238,0.28622958064079285,-0.016485176980495453,0.0,0.0,0.0
7.0,3.5897347710000003,1.7144432067871094,0.250756174325943,0.04930219054222107,0.0,0.0,0.0
7.0,3.690758497,1.7151784896850586,0.2425454705953598,0.06398683786392212,0.0,0.0,0.0
7.0,3.7897427240000003,1.716135025024414,0.2670365869998932,0.006592659279704094,0.0,0.0,0.0
7.0,3.894819227,1.6868196725845337,0.25841742753982544,0.022288812324404716,0.0,0.0,0.0
7.0,3.9906863990000003,1.6682257652282715,0.2652716040611267,0.04393485188484192,0.0,0.0,0.0
7.0,4.092824704,1.694614052772522,0.3023722469806671,0.07895302027463913,0.0,0.0,0.0
7.0,4.188788746,1.6710052490234375,0.2389322817325592,0.09634080529212952,0.0,0.0,0.0
7.0,4.288985846,1.6663832664489746,0.22591878473758698,0.12707750499248505,0.0,0.0,0.0
7.0,4.3898854720000005,1.6654163599014282,0.2162197083234787,0.19380201399326324,0.0,0.0,0.0
7.0,4.4887836000000005,1.6742665767669678,0.22831393778324127,0.27336087822914124,0.0,0.0,0.0
7.0,4.58880096,1.7055902481079102,0.25968754291534424,0.33858197927474976,0.0,0.0,0.0
7.0,4.690825438,1.701515793800354,0.27368730306625366,0.39425352215766907,0.0,0.0,0.0
7.0,4.790811199,1.6963549852371216,0.2953208088874817,0.47557753324508667,0.0,0.0,0.0
7.0,4.889608326,1.6680116653442383,0.30770087242126465,0.5942380428314209,0.0,0.0,0.0
7.0,4.990624276,1.626731038093567,0.33134716749191284,0.7256066203117371,0.0,0.0,0.0
7.0,5.088697851,1.6048742532730103,0.27013063430786133,0.7610926628112793,0.0,0.0,0.0
7.0,5.188779844,1.6202820539474487,0.24623841047286987,0.7669764757156372,0.0,0.0,0.0
7.0,5.288754956,1.6450300216674805,0.22098028659820557,0.7829279899597168,0.0,0.0,0.0
7.0,5.390874946,1.744860053062439,0.2567794620990753,0.7926067113876343,0.0,0.0,0.0
7.0,5.48875074,1.7665377855300903,0.2796933352947235,0.8362882733345032,0.0,0.0,0.0
7.0,5.588840569,1.7679920196533203,0.2951442301273346,0.883821427822113,0.0,0.0,0.0
7.0,5.688862922,1.725198745727539,0.31881067156791687,0.9605016708374023,0.0,0.0,0.0
7.0,5.7885851310000005,1.696291208267212,0.30364373326301575,0.9774227738380432,0.0,0.0,0.0
7.0,5.889963182000001,1.6289842128753662,0.29099223017692566,1.0069984197616577,0.0,0.0,0.0
7.0,5.9890193300000005,1.6385492086410522,0.29771947860717773,0.9775241613388062,0.0,0.0,0.0
7.0,6.089013874,1.6841341257095337,0.31456783413887024,0.9477498531341553,0.0,0.0,0.0
7.0,6.188694203000001,1.7176717519760132,0.31892305612564087,0.9288568496704102,0.0,0.0,0.0
7.0,6.290707087,1.7631962299346924,0.3305456340312958,0.923591136932373,0.0,0.0,0.0
7.0,6.387918099,1.7874897718429565,0.3260772228240967,0.9188718199729919,0.0,0.0,0.0
7.0,6.486861520000001,1.712917685508728,0.31321632862091064,0.9583938121795654,0.0,0.0,0.0
7.0,6.587010220000001,1.6658891439437866,0.2841778099536896,0.9561380743980408,0.0,0.0,0.0
7.0,6.689816325000001,1.6590831279754639,0.2741757929325104,0.9564083814620972,0.0,0.0,0.0
7.0,6.789810770000001,1.6679637432098389,0.271598219871521,0.9534239172935486,0.0,0.0,0.0
7.0,6.889744778000001,1.6828250885009766,0.2740941345691681,0.9539085626602173,0.0,0.0,0.0
7.0,6.9879075330000004,1.7093019485473633,0.29753753542900085,0.962212324142456,0.0,0.0,0.0
7.0,7.088889330000001,1.7265411615371704,0.3265734314918518,0.97322016954422,0.0,0.0,0.0
7.0,7.1889228670000005,1.71859872341156,0.32669195532798767,0.9745733737945557,0.0,0.0,0.0
7.0,7.288070521000001,1.701470136642456,0.2633453905582428,0.934198796749115,0.0,0.0,0.0
7.0,7.388979654000001,1.6879432201385498,0.23591594398021698,0.912237286567688,0.0,0.0,0.0
7.0,7.487026202000001,1.6804254055023193,0.22197937965393066,0.9252493977546692,0.0,0.0,0.0
7.0,7.588934988,1.6825512647628784,0.2340918928384781,0.9391645789146423,0.0,0.0,0.0
7.0,7.687888904,1.6970088481903076,0.28028565645217896,0.9556419253349304,0.0,0.0,0.0
7.0,7.788865423000001,1.6844700574874878,0.3443586230278015,0.987246036529541,0.0,0.0,0.0
7.0,7.88678871,1.7048317193984985,0.28591158986091614,0.948088526725769,0.0,0.0,0.0
7.0,7.986948027,1.7318103313446045,0.28400421142578125,0.9151437282562256,0.0,0.0,0.0
7.0,8.085928431000001,1.7184196710586548,0.2822498083114624,0.9192025065422058,0.0,0.0,0.0
7.0,8.185871148,1.6875697374343872,0.22762331366539001,0.934247612953186,0.0,0.0,0.0
7.0,8.286953115000001,1.6843767166137695,0.22395913302898407,0.9686033129692078,0.4226497411727905,0.4226497411727905,1.5773502588272095
7.0,8.387940473,1.6876306533813477,0.24530692398548126,0.9672792553901672,0.4226497411727905,0.4226497411727905,1.5773502588272095
7.0,8.486516737,1.6957025527954102,0.26245951652526855,0.9686126708984375,0.4226497411727905,0.4226497411727905,1.5773502588272095
7.0,8.589870472000001,1.6964889764785767,0.2838584780693054,0.9775128960609436,0.4226497411727905,0.4226497411727905,1.5773502588272095
7.0,8.688578324,1.6903291940689087,0.2857746481895447,0.99581378698349,0.4226497411727905,0.4226497411727905,1.5773502588272095
7.0,8.786542473,1.6606323719024658,0.25313976407051086,1.0178033113479614,0.4226497411727905,0.4226497411727905,1.5773502588272095
7.0,8.88562999,1.6242684125900269,0.23631437122821808,1.046366572380066,0.4226497411727905,0.4226497411727905,1.5773502588272095
7.0,8.986766455,1.6048749685287476,0.23162433505058289,1.0790839195251465,0.4226497411727905,0.4226497411727905,1.5773502588272095
7.0,9.087826265,1.5557118654251099,0.19008103013038635,1.1047372817993164,0.4226497411727905,0.4226497411727905,1.5773502588272095
7.0,9.187700024,1.5182781219482422,0.16676299273967743,1.1304996013641357,0.4226497411727905,0.4226497411727905,1.5773502588272095
7.0,9.287822188,1.484669804573059,0.15531952679157257,1.151845932006836,0.4226497411727905,0.4226497411727905,1.5773502588272095
