id,time,px,py,pz,dest_px,dest_py,dest_pz
2.0,1.098391983,0.9723608493804932,2.0135762691497803,-0.017741035670042038,0.0,0.0,0.0
2.0,1.196538039,0.9724746346473694,2.0184741020202637,-0.02007325179874897,0.0,0.0,0.0
2.0,1.2967543160000001,0.9836593866348267,2.02618408203125,-0.02058045193552971,0.0,0.0,0.0
2.0,1.394718877,0.9693693518638611,2.0115292072296143,-0.024035342037677765,0.0,0.0,0.0
2.0,1.4944642760000002,0.9845178127288818,2.0272934436798096,-0.028037674725055695,0.0,0.0,0.0
2.0,1.5966762200000002,0.988655149936676,2.0276944637298584,-0.019780276343226433,0.0,0.0,0.0
2.0,1.697771504,0.9831444621086121,2.0276083946228027,-0.013513047248125076,0.0,0.0,0.0
2.0,1.7969826100000001,0.9870381951332092,2.0325465202331543,-0.009032370522618294,0.0,0.0,0.0
2.0,1.8970675520000002,0.9845866560935974,2.0292251110076904,-0.008886706084012985,0.0,0.0,0.0
2.0,1.995945748,0.9790273904800415,2.027851104736328,-0.008570149540901184,0.0,0.0,0.0
2.0,2.096753213,0.9736564755439758,2.0218098163604736,-0.01340898685157299,0.0,0.0,0.0
2.0,2.19695727,0.9657003879547119,2.0114519596099854,-0.023173851892352104,0.0,0.0,0.0
2.0,2.29573681,0.9767661094665527,2.023359537124634,-0.015640975907444954,0.0,0.0,0.0
2.0,2.396841539,0.9843443036079407,2.025834321975708,-0.026250796392560005,0.0,0.0,0.0
2.0,2.497951849,0.9931597113609314,2.026249408721924,-0.024427048861980438,0.0,0.0,0.0
2.0,2.598798572,0.9796426892280579,2.025766372680664,-0.015214621089398861,0.0,0.0,0.0
2.0,2.698783745,0.9861895442008972,2.0267131328582764,-0.020550863817334175,0.0,0.0,0.0
2.0,2.794714857,0.972740113735199,2.0140459537506104,-0.02835565246641636,0.0,0.0,0.0
2.0,2.8945973630000004,0.9878240823745728,2.027284622192383,-0.025230105966329575,0.0,0.0,0.0
2.0,2.993630925,0.9724132418632507,2.0152881145477295,-0.02463921345770359,0.0,0.0,0.0
2.0,3.094730633,0.9699571132659912,2.0089504718780518,-0.024955235421657562,0.0,0.0,0.0
2.0,3.195905821,0.9889212846755981,2.027482271194458,-0.02204967848956585,0.0,0.0,0.0
2.0,3.2939353130000004,0.9815347790718079,2.0225419998168945,-0.017989620566368103,0.0,0.0,0.0
2.0,3.394977084,0.9874320030212402,2.029592990875244,-0.021871568635106087,0.0,0.0,0.0
2.0,3.495699575,0.9758636951446533,2.020719289779663,-0.012364884838461876,0.0,0.0,0.0
2.0,3.595599968,0.9785740971565247,2.0272140502929688,-0.010873373597860336,0.0,0.0,0.0
2.0,3.696625285,0.9792851209640503,2.0194013118743896,-0.014094838872551918,0.0,0.0,0.0
2.0,3.794613614,0.9652259945869446,1.99962317943573,-0.004574769176542759,0.0,0.0,0.0
2.0,3.8947771330000003,0.9495195746421814,1.970536470413208,0.0011103281285613775,0.0,0.0,0.0
2.0,3.996610962,0.9415051341056824,1.9626573324203491,0.023128341883420944,0.0,0.0,0.0
2.0,4.098680359,0.9319477081298828,1.9570086002349854,0.053547073155641556,0.0,0.0,0.0
2.0,4.1935862020000005,0.9352936148643494,1.9609163999557495,0.0854942798614502,0.0,0.0,0.0
2.0,4.293928678,0.930935263633728,1.9572590589523315,0.13587230443954468,0.0,0.0,0.0
2.0,4.398560281,0.9294767379760742,1.9492770433425903,0.19844433665275574,0.0,0.0,0.0
2.0,4.494607522,0.9285275936126709,1.9514943361282349,0.2792832553386688,0.0,0.0,0.0
2.0,4.594754825,0.9286332130432129,1.9582749605178833,0.36541271209716797,0.0,0.0,0.0
2.0,4.695783137,0.9317656755447388,1.9653241634368896,0.44386914372444153,0.0,0.0,0.0
2.0,4.793774241,0.936335027217865,1.9742345809936523,0.5142515301704407,0.0,0.0,0.0
2.0,4.8947976970000004,0.9411206841468811,1.9828338623046875,0.5798419117927551,0.0,0.0,0.0
2.0,4.995843308,0.9456186294555664,1.9906693696975708,0.6441279649734497,0.0,0.0,0.0
2.0,5.092593123,0.9487507939338684,1.9979057312011719,0.7044593095779419,0.0,0.0,0.0
2.0,5.193851025000001,0.9517858028411865,2.0040178298950195,0.7709789276123047,0.0,0.0,0.0
2.0,5.297639609,0.9546165466308594,2.0060439109802246,0.8213260173797607,0.0,0.0,0.0
2.0,5.393744124,0.9568981528282166,2.007390022277832,0.8615999817848206,0.0,0.0,0.0
2.0,5.493560486000001,0.9589815735816956,2.00767183303833,0.8928752541542053,0.0,0.0,0.0
2.0,5.5925039960000005,0.9607595205307007,2.006929397583008,0.9135439991950989,0.0,0.0,0.0
2.0,5.692671755,0.9623215794563293,2.006385087966919,0.9294002056121826,0.0,0.0,0.0
2.0,5.795579772,0.96406090259552,2.0053558349609375,0.9384276866912842,0.0,0.0,0.0
2.0,5.893490658,0.9668973684310913,2.0027832984924316,0.9408426880836487,0.0,0.0,0.0
2.0,5.992286389,0.9677402973175049,2.0019378662109375,0.944497287273407,0.0,0.0,0.0
2.0,6.092365267000001,0.9684736132621765,2.001309871673584,0.9424511194229126,0.0,0.0,0.0
2.0,6.191343251,0.9683695435523987,2.001671314239502,0.9408151507377625,0.0,0.0,0.0
2.0,6.291444017000001,0.9678676128387451,2.0028584003448486,0.9386492371559143,0.0,0.0,0.0
2.0,6.393537943,0.9667390584945679,2.0050809383392334,0.9381572008132935,0.0,0.0,0.0
2.0,6.491239741,0.966659665107727,2.008124351501465,0.9405909776687622,0.0,0.0,0.0
2.0,6.595405540000001,0.965903639793396,2.0084218978881836,0.9412861466407776,0.0,0.0,0.0
2.0,6.693362479,0.967725932598114,2.0145263671875,0.9434462785720825,0.0,0.0,0.0
2.0,6.792448892,0.9677265286445618,2.01670503616333,0.942999541759491,0.0,0.0,0.0
2.0,6.8915136420000005,0.9691146612167358,2.0166561603546143,0.939886212348938,0.0,0.0,0.0
2.0,6.991321444,0.970062792301178,2.017893075942993,0.9390491247177124,0.0,0.0,0.0
2.0,7.094428332000001,0.9702205061912537,2.017362356185913,0.9386469721794128,0.0,0.0,0.0
2.0,7.192506263,0.9690691828727722,2.017132043838501,0.9410825371742249,0.0,0.0,0.0
2.0,7.292424524,0.9685273170471191,2.017878770828247,0.9470417499542236,0.0,0.0,0.0
2.0,7.391372315000001,0.967072606086731,2.016883373260498,0.9496117234230042,0.0,0.0,0.0
2.0,7.492390027000001,0.965826690196991,2.014892101287842,0.9466561079025269,0.0,0.0,0.0
2.0,7.590405306,0.9647721648216248,2.012643337249756,0.9419600367546082,0.0,0.0,0.0
2.0,7.691388356,0.9626050591468811,2.0102195739746094,0.9420791268348694,0.0,0.0,0.0
2.0,7.791415676000001,0.962932288646698,2.0089454650878906,0.9423276782035828,0.0,0.0,0.0
2.0,7.890310918000001,0.9619325399398804,2.008124828338623,0.9450883269309998,0.0,0.0,0.0
2.0,7.991475757000001,0.9629871845245361,2.008762836456299,0.9460157752037048,0.0,0.0,0.0
2.0,8.093385572,0.9646121859550476,2.0094475746154785,0.9463326334953308,0.0,0.0,0.0
2.0,8.191478056000001,0.9649977684020996,2.0090372562408447,0.9447535276412964,0.0,0.0,0.0
2.0,8.297401728,0.9653145670890808,2.0080649852752686,0.9449746608734131,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,8.394390210000001,0.9700419902801514,2.0083484649658203,0.9424084424972534,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,8.492168001000001,0.9789097905158997,2.006366014480591,0.9272851347923279,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,8.59126696,0.9925537705421448,2.0054452419281006,0.9082119464874268,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,8.689392517,1.0114381313323975,2.0036535263061523,0.8847048878669739,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,8.805508891,1.0329495668411255,2.0008435249328613,0.8540052175521851,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,8.890296729000001,1.0583829879760742,1.9955872297286987,0.8196820616722107,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,8.99030652,1.0820941925048828,1.9894869327545166,0.7772665619850159,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,9.091334163,1.1031684875488281,1.981510043144226,0.7381389141082764,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,9.190293684,1.1187145709991455,1.971288800239563,0.7010809779167175,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,9.291286195000001,1.1290314197540283,1.9582451581954956,0.6618325710296631,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,9.391211798,1.1346653699874878,1.9427032470703125,0.6203871965408325,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,9.490336134000001,1.1387799978256226,1.926277756690979,0.5785905718803406,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,9.590297111,1.1403957605361938,1.9088233709335327,0.5323992967605591,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,9.690223703000001,1.1460316181182861,1.890268325805664,0.48686182498931885,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,9.790216355,1.1536556482315063,1.8704164028167725,0.44178885221481323,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,9.890268158000001,1.1636836528778076,1.848456621170044,0.39924052357673645,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,9.991228558000001,1.1779401302337646,1.822368860244751,0.3578566014766693,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,10.089203707000001,1.188200831413269,1.8029301166534424,0.32119810581207275,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,10.190148861,1.198693037033081,1.7804700136184692,0.2959315776824951,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,10.291103106000001,1.2113200426101685,1.753245234489441,0.2737429440021515,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,10.390292752,1.223901629447937,1.7270973920822144,0.2635122835636139,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,10.488445426,1.2361868619918823,1.701949954032898,0.2594487965106964,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,10.589257966,1.2471110820770264,1.680863380432129,0.2589106261730194,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,10.691236257,1.2558022737503052,1.6664090156555176,0.26050320267677307,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,10.79102787,1.2622188329696655,1.657829999923706,0.260287880897522,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,10.891957467000001,1.2663204669952393,1.6526273488998413,0.2543167769908905,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,10.989063472000002,1.2702763080596924,1.6503626108169556,0.24600040912628174,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,11.089250962000001,1.2741321325302124,1.649559497833252,0.23978401720523834,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,11.188971535,1.2765132188796997,1.6486685276031494,0.23946866393089294,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,11.292595823000001,1.2747701406478882,1.6468334197998047,0.24518373608589172,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,11.390199297,1.2762688398361206,1.6430197954177856,0.2535400092601776,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,11.489244872,1.275928258895874,1.6392004489898682,0.2578328847885132,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,11.589257163000001,1.2749814987182617,1.636173129081726,0.2608441710472107,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,11.689966245,1.2731003761291504,1.6351395845413208,0.2613676190376282,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,11.788367111000001,1.2712401151657104,1.6358102560043335,0.26040205359458923,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,11.889279437,1.270147681236267,1.6381391286849976,0.25231823325157166,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,11.989132253000001,1.2683128118515015,1.640021800994873,0.2486601024866104,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,12.088271739000001,1.2680400609970093,1.642815113067627,0.2479688972234726,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,12.187152164,1.2685611248016357,1.6454325914382935,0.2502056360244751,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,12.288979776000001,1.269792914390564,1.6477537155151367,0.2526439428329468,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,12.389209527,1.271738052368164,1.6470683813095093,0.24846599996089935,1.5773502588272095,0.4226497411727905,0.4226497411727905
