id,time,px,py,pz,dest_px,dest_py,dest_pz
0.0,1.0567348410000001,2.0053224563598633,1.0028905868530273,0.005663035903126001,0.0,0.0,0.0
0.0,1.157689211,2.003577709197998,1.0030585527420044,0.007538722828030586,0.0,0.0,0.0
0.0,1.257515707,2.0032105445861816,1.0018230676651,0.006573550868779421,0.0,0.0,0.0
0.0,1.356593366,2.0030357837677,1.0015473365783691,0.006333666853606701,0.0,0.0,0.0
0.0,1.4564817540000001,2.0037763118743896,1.0023388862609863,0.006356392055749893,0.0,0.0,0.0
0.0,1.5566052730000002,2.00278377532959,1.0009206533432007,0.0045845708809792995,0.0,0.0,0.0
0.0,1.656491838,2.0045578479766846,1.002593994140625,0.004535169340670109,0.0,0.0,0.0
0.0,1.7566329180000002,2.0037567615509033,1.003234624862671,0.007298567797988653,0.0,0.0,0.0
0.0,1.857031703,2.003521203994751,1.0039491653442383,0.00864684022963047,0.0,0.0,0.0
0.0,1.9569583130000001,2.003317356109619,1.0046286582946777,0.009125854820013046,0.0,0.0,0.0
0.0,2.055945637,2.003277063369751,1.0053056478500366,0.009665373712778091,0.0,0.0,0.0
0.0,2.1557452,2.0027012825012207,1.0011485815048218,0.005171475000679493,0.0,0.0,0.0
0.0,2.255586998,2.0026028156280518,1.0002310276031494,0.003915927838534117,0.0,0.0,0.0
0.0,2.355563782,2.0036566257476807,1.0029486417770386,0.007626465056091547,0.0,0.0,0.0
0.0,2.455506745,2.004272699356079,1.0033611059188843,0.007149273529648781,0.0,0.0,0.0
0.0,2.555423963,2.00527024269104,1.002838134765625,0.005305770318955183,0.0,0.0,0.0
0.0,2.655947025,2.0053610801696777,1.00258207321167,0.0036037235986441374,0.0,0.0,0.0
0.0,2.7556419400000003,2.005589723587036,1.002495527267456,0.004068746697157621,0.0,0.0,0.0
0.0,2.8560339630000002,2.005441904067993,1.0025328397750854,0.00400961609557271,0.0,0.0,0.0
0.0,2.955613606,2.003952980041504,1.0025959014892578,0.005839873105287552,0.0,0.0,0.0
0.0,3.0554649580000004,2.0035102367401123,1.0029737949371338,0.007841546088457108,0.0,0.0,0.0
0.0,3.1566096650000004,2.002674102783203,1.0012532472610474,0.005673002917319536,0.0,0.0,0.0
0.0,3.2555654080000003,2.003262996673584,1.0008857250213623,0.005390672478824854,0.0,0.0,0.0
0.0,3.355565379,2.005425453186035,1.0011464357376099,0.004859394393861294,0.0,0.0,0.0
