id,time,px,py,pz,dest_px,dest_py,dest_pz
3.0,1.113437856,0.9969731569290161,-0.0026049246080219746,0.001517750322818756,0.0,0.0,0.0
3.0,1.215453707,0.9960789084434509,-0.0017009367002174258,0.002314194804057479,0.0,0.0,0.0
3.0,1.3164679000000001,0.9951520562171936,-0.004560158122330904,0.0010839503956958652,0.0,0.0,0.0
3.0,1.4174778000000001,0.9964690804481506,-0.006884368602186441,-0.0025647999718785286,0.0,0.0,0.0
3.0,1.515447951,0.9950028657913208,-0.0026924386620521545,0.0017005718545988202,0.0,0.0,0.0
3.0,1.6156913890000002,0.994417667388916,-0.0028154896572232246,0.0019259497057646513,0.0,0.0,0.0
3.0,1.713500626,0.9950692653656006,-0.0018559318268671632,0.0009211285505443811,0.0,0.0,0.0
3.0,1.816970701,0.9966906309127808,-0.00296096783131361,0.001508298795670271,0.0,0.0,0.0
3.0,1.9169026880000002,0.9964105486869812,-0.0052247317507863045,-0.00045985874021425843,0.0,0.0,0.0
3.0,2.018868609,0.9970610737800598,-0.002818470122292638,0.0003316988586448133,0.0,0.0,0.0
3.0,2.1139027500000003,0.9971988797187805,-0.0022571906447410583,0.0018732487224042416,0.0,0.0,0.0
3.0,2.214809504,0.9980978965759277,-0.0019260605331510305,0.002693014685064554,0.0,0.0,0.0
3.0,2.312931699,0.9945240020751953,-0.002280768007040024,0.001885315403342247,0.0,0.0,0.0
3.0,2.414931713,0.9968206286430359,-0.0030289257410913706,0.0015165908262133598,0.0,0.0,0.0
3.0,2.513115189,0.9967809319496155,-0.002134435810148716,0.0014096267987042665,0.0,0.0,0.0
3.0,2.6169701940000003,0.9964209198951721,-0.0031443678308278322,0.0007982499082572758,0.0,0.0,0.0
3.0,2.71318255,0.9954505562782288,-0.0017384258098900318,0.0013573213946074247,0.0,0.0,0.0
3.0,2.8141402810000002,0.996882975101471,-0.00163636589422822,0.0022630852181464434,0.0,0.0,0.0
3.0,2.916114275,0.9968904256820679,-0.004738204181194305,0.0004720875294879079,0.0,0.0,0.0
3.0,3.013162979,0.9964249730110168,-0.002243624534457922,0.0015757549554109573,0.0,0.0,0.0
3.0,3.1130431780000003,0.9945139288902283,-0.002872614422813058,0.0016811860259622335,0.0,0.0,0.0
3.0,3.2142016190000002,0.9963400363922119,-0.0021874282974749804,0.0017233745893463492,0.0,0.0,0.0
3.0,3.313174477,0.9968063831329346,-0.0040456438437104225,-2.100702840834856e-05,0.0,0.0,0.0
3.0,3.41314538,0.9965003728866577,-0.0019153342582285404,0.002359523205086589,0.0,0.0,0.0
3.0,3.51218311,0.9967037439346313,0.0007989745354279876,0.003262965241447091,0.0,0.0,0.0
3.0,3.613378416,0.9945728182792664,0.0014238774310797453,0.004639060702174902,0.0,0.0,0.0
3.0,3.717150692,0.9905714988708496,-0.001159893930889666,0.010417553596198559,0.0,0.0,0.0
3.0,3.815276465,0.9847919344902039,-0.0010916764149442315,0.019011490046977997,0.0,0.0,0.0
3.0,3.914311741,0.9775542616844177,-0.0018236309988424182,0.03932858258485794,0.0,0.0,0.0
3.0,4.015188405,0.9722481966018677,-0.0027739631477743387,0.06827069818973541,0.0,0.0,0.0
3.0,4.115223304000001,0.9707691073417664,-0.002906426088884473,0.10021679103374481,0.0,0.0,0.0
3.0,4.2133228890000005,0.9709395170211792,-0.006744027603417635,0.1389906257390976,0.0,0.0,0.0
3.0,4.314335239,0.9705864787101746,-0.010748208500444889,0.18905778229236603,0.0,0.0,0.0
3.0,4.41330768,0.971516489982605,-0.011669388972222805,0.2540796995162964,0.0,0.0,0.0
3.0,4.513503659,0.9752352237701416,-0.012141546234488487,0.32368019223213196,0.0,0.0,0.0
3.0,4.615417674000001,0.9742828011512756,-0.010598466731607914,0.3941500782966614,0.0,0.0,0.0
3.0,4.7144325060000005,0.976803719997406,-0.009465208277106285,0.4646243751049042,0.0,0.0,0.0
3.0,4.811591067,0.9822810888290405,-0.010399811901152134,0.5376760959625244,0.0,0.0,0.0
3.0,4.914389575,0.9860188364982605,-0.007281429134309292,0.61187744140625,0.0,0.0,0.0
3.0,5.014499632000001,0.9888763427734375,-0.006168933119624853,0.6808446049690247,0.0,0.0,0.0
3.0,5.113375485000001,0.9892830848693848,-0.0044803018681705,0.7438679933547974,0.0,0.0,0.0
3.0,5.212559108000001,0.9875842928886414,-0.0035142977721989155,0.7891101241111755,0.0,0.0,0.0
3.0,5.314347971,0.9849202632904053,-0.0029227484483271837,0.8365466594696045,0.0,0.0,0.0
3.0,5.412529038000001,0.9825365543365479,-0.0017044057603925467,0.876365602016449,0.0,0.0,0.0
3.0,5.5134993670000005,0.9808882474899292,-0.0006035580881871283,0.9088989496231079,0.0,0.0,0.0
3.0,5.612533716000001,0.9787907004356384,0.0001778339355951175,0.9317733645439148,0.0,0.0,0.0
3.0,5.713448639,0.9783691167831421,0.0005252498085610569,0.9488742351531982,0.0,0.0,0.0
3.0,5.812630744000001,0.9791197180747986,0.001098577631637454,0.9569903612136841,0.0,0.0,0.0
3.0,5.913263689000001,0.979541003704071,0.002339897444471717,0.9582056999206543,0.0,0.0,0.0
