id,time,px,py,pz,dest_px,dest_py,dest_pz
1.0,1.0856387090000001,0.9971588850021362,2.020220994949341,-0.016484083607792854,0.0,0.0,0.0
1.0,1.186803687,0.9961418509483337,2.021543502807617,-0.016659973189234734,0.0,0.0,0.0
1.0,1.286781371,0.9955119490623474,2.0216851234436035,-0.016411812976002693,0.0,0.0,0.0
1.0,1.384999034,0.9960281848907471,2.0215094089508057,-0.01641591638326645,0.0,0.0,0.0
1.0,1.4870406840000001,0.9955776929855347,2.0218565464019775,-0.01605861820280552,0.0,0.0,0.0
1.0,1.582893565,0.9959766268730164,2.021897315979004,-0.016885457560420036,0.0,0.0,0.0
1.0,1.685923206,0.9975367784500122,2.0203559398651123,-0.01763676293194294,0.0,0.0,0.0
1.0,1.785052437,0.9972286224365234,2.0197670459747314,-0.017367085441946983,0.0,0.0,0.0
1.0,1.886166545,0.9968828558921814,2.0207221508026123,-0.016886761412024498,0.0,0.0,0.0
1.0,1.986224723,0.9972151517868042,2.0203206539154053,-0.01694483309984207,0.0,0.0,0.0
1.0,2.0842407510000003,0.9972414374351501,2.020246982574463,-0.016408203169703484,0.0,0.0,0.0
1.0,2.1862138470000003,0.9959992170333862,2.021730661392212,-0.016149090602993965,0.0,0.0,0.0
1.0,2.284254013,0.9963307976722717,2.0212249755859375,-0.0162478219717741,0.0,0.0,0.0
1.0,2.384152681,0.9966034889221191,2.021103620529175,-0.016403643414378166,0.0,0.0,0.0
1.0,2.486781248,0.9970606565475464,2.02064847946167,-0.016914118081331253,0.0,0.0,0.0
1.0,2.5870094150000003,0.9971844553947449,2.0202198028564453,-0.016583863645792007,0.0,0.0,0.0
1.0,2.6873164010000004,0.9963575601577759,2.021164655685425,-0.016372177749872208,0.0,0.0,0.0
1.0,2.785502853,0.9955142736434937,2.0219919681549072,-0.01621895469725132,0.0,0.0,0.0
1.0,2.883378683,0.9969430565834045,2.0207841396331787,-0.016691474243998528,0.0,0.0,0.0
1.0,2.982562401,0.9972671270370483,2.0199828147888184,-0.017223574221134186,0.0,0.0,0.0
1.0,3.085346957,0.9972285628318787,2.0196869373321533,-0.017512427642941475,0.0,0.0,0.0
1.0,3.192665442,0.9969077110290527,2.0206894874572754,-0.016925949603319168,0.0,0.0,0.0
1.0,3.2855195810000004,0.9966049790382385,2.021178960800171,-0.016710737720131874,0.0,0.0,0.0
1.0,3.3834535470000002,0.9968059062957764,2.020643472671509,-0.01660667173564434,0.0,0.0,0.0
1.0,3.4855115800000003,0.9954761266708374,2.0213117599487305,-0.015698004513978958,0.0,0.0,0.0
1.0,3.586368857,0.9950937628746033,2.0217103958129883,-0.015341817401349545,0.0,0.0,0.0
1.0,3.683557936,0.9934447407722473,2.022886037826538,-0.01599637232720852,0.0,0.0,0.0
1.0,3.786538821,0.9951847195625305,2.027177333831787,-0.00978335551917553,0.0,0.0,0.0
1.0,3.8856769580000003,0.9947167038917542,2.029567003250122,-0.004503713455051184,0.0,0.0,0.0
1.0,3.984486486,0.9940078258514404,2.042849540710449,0.006272243335843086,0.0,0.0,0.0
1.0,4.085547173,0.9899980425834656,2.0560593605041504,0.030537262558937073,0.0,0.0,0.0
1.0,4.183528742,0.9889769554138184,2.072946548461914,0.06580265611410141,0.0,0.0,0.0
1.0,4.286688495,0.9871334433555603,2.084533452987671,0.10839807987213135,0.0,0.0,0.0
1.0,4.3836901290000005,0.9883037805557251,2.0928421020507812,0.15900488197803497,0.0,0.0,0.0
1.0,4.489752039,0.9837570190429688,2.106358051300049,0.22235356271266937,0.0,0.0,0.0
1.0,4.584675142,0.9892205595970154,2.1114184856414795,0.30495718121528625,0.0,0.0,0.0
1.0,4.685716858,0.9820570945739746,2.1067891120910645,0.37690645456314087,0.0,0.0,0.0
1.0,4.786587163,0.9806003570556641,2.1029157638549805,0.4528646171092987,0.0,0.0,0.0
1.0,4.8856925250000005,0.986413300037384,2.1000750064849854,0.5332270860671997,0.0,0.0,0.0
1.0,4.984520965000001,0.9895374178886414,2.095423698425293,0.6086162328720093,0.0,0.0,0.0
1.0,5.0867361760000005,0.9849181175231934,2.0873165130615234,0.6692039370536804,0.0,0.0,0.0
1.0,5.185667205000001,0.983481764793396,2.0820014476776123,0.7302343249320984,0.0,0.0,0.0
1.0,5.285599680000001,0.9832444190979004,2.076155662536621,0.786239743232727,0.0,0.0,0.0
1.0,5.38172196,0.9802831411361694,2.0716052055358887,0.8281604647636414,0.0,0.0,0.0
1.0,5.48473261,0.9803760051727295,2.0704100131988525,0.8706991672515869,0.0,0.0,0.0
1.0,5.586864736000001,0.9792352318763733,2.0675618648529053,0.8990839123725891,0.0,0.0,0.0
1.0,5.684860414,0.9821451306343079,2.065269708633423,0.9177563786506653,0.0,0.0,0.0
1.0,5.783866216000001,0.9844412207603455,2.0638391971588135,0.9289470911026001,0.0,0.0,0.0
1.0,5.886948114,0.9844954013824463,2.0588181018829346,0.9273223876953125,0.0,0.0,0.0
1.0,5.9845748500000004,0.9867509603500366,2.0564041137695312,0.9281447529792786,0.0,0.0,0.0
1.0,6.0827294610000004,0.9931944608688354,2.0549228191375732,0.9293252825737,0.0,0.0,0.0
1.0,6.1827966000000005,0.9984584450721741,2.0537190437316895,0.922042191028595,0.0,0.0,0.0
1.0,6.2828814500000005,0.999599039554596,2.050476551055908,0.9167734980583191,0.0,0.0,0.0
1.0,6.386819984000001,1.0022907257080078,2.0483222007751465,0.9114100337028503,0.0,0.0,0.0
1.0,6.481781419000001,0.9996358752250671,2.0428860187530518,0.9121184945106506,0.0,0.0,0.0
