id,time,px,py,pz,dest_px,dest_py,dest_pz
2.0,1.090274808,0.005196307320147753,1.0064483880996704,0.008141759783029556,0.0,0.0,0.0
2.0,1.191107084,0.0050810230895876884,1.0064704418182373,0.009133989922702312,0.0,0.0,0.0
2.0,1.2921748080000002,0.0050194840878248215,1.0069295167922974,0.008456578478217125,0.0,0.0,0.0
2.0,1.3933021280000002,0.007691180799156427,1.0086033344268799,0.006407834589481354,0.0,0.0,0.0
2.0,1.4913172840000002,0.0039128768257796764,1.0048701763153076,0.006503457203507423,0.0,0.0,0.0
2.0,1.5912648740000002,0.0041687036864459515,1.003383755683899,0.007951640523970127,0.0,0.0,0.0
2.0,1.690310345,0.006568908225744963,1.0074255466461182,0.007164420560002327,0.0,0.0,0.0
2.0,1.7923816490000002,0.004171374719589949,1.0064702033996582,0.009506945498287678,0.0,0.0,0.0
2.0,1.890578713,0.007494342979043722,1.0088943243026733,0.0076927244663238525,0.0,0.0,0.0
2.0,1.990504942,0.006450657267123461,1.0073580741882324,0.006892761215567589,0.0,0.0,0.0
2.0,2.0927965470000003,0.0055833845399320126,1.0072602033615112,0.008585250936448574,0.0,0.0,0.0
2.0,2.192632983,0.0041629597544670105,1.0051233768463135,0.008379601873457432,0.0,0.0,0.0
2.0,2.2937999170000003,0.0035586266312748194,1.0038118362426758,0.007653308100998402,0.0,0.0,0.0
2.0,2.392717585,0.007576146628707647,1.0082454681396484,0.0072845472022891045,0.0,0.0,0.0
2.0,2.491885044,0.006419386714696884,1.0078192949295044,0.006470948923379183,0.0,0.0,0.0
2.0,2.591358737,0.007754868362098932,1.0085172653198242,0.006049611140042543,0.0,0.0,0.0
2.0,2.6927364430000003,0.00548993656411767,1.0065968036651611,0.008164290338754654,0.0,0.0,0.0
2.0,2.790743813,0.0064280079677701,1.007891297340393,0.00799192301928997,0.0,0.0,0.0
2.0,2.892886329,0.005711870267987251,1.0071967840194702,0.0075313919223845005,0.0,0.0,0.0
2.0,2.99295728,0.008237913250923157,1.0092568397521973,0.0060479468666017056,0.0,0.0,0.0
2.0,3.090597647,0.004180450923740864,1.005638837814331,0.008435595780611038,0.0,0.0,0.0
2.0,3.1900220000000004,0.00325787253677845,1.0047544240951538,0.009308931417763233,0.0,0.0,0.0
2.0,3.293937956,0.0036144424229860306,1.0046824216842651,0.009824658744037151,0.0,0.0,0.0
