id,time,px,py,pz,dest_px,dest_py,dest_pz
2.0,1.1074238570000001,0.518709123134613,1.8616231679916382,0.009571213275194168,0.0,0.0,0.0
2.0,1.20959966,0.5189709663391113,1.8606221675872803,0.013237420469522476,0.0,0.0,0.0
2.0,1.307550032,0.5189726948738098,1.860416054725647,0.01329161785542965,0.0,0.0,0.0
2.0,1.4086930800000002,0.5187745690345764,1.8605834245681763,0.013696592301130295,0.0,0.0,0.0
2.0,1.508885108,0.5206100940704346,1.8589714765548706,0.009799953550100327,0.0,0.0,0.0
2.0,1.6095634380000001,0.5207226276397705,1.8588131666183472,0.00854518637061119,0.0,0.0,0.0
2.0,1.7084484480000002,0.520050585269928,1.8592487573623657,0.007194940932095051,0.0,0.0,0.0
2.0,1.807573909,0.5201123952865601,1.8600229024887085,0.006041070446372032,0.0,0.0,0.0
2.0,1.907567747,0.5192614197731018,1.8604661226272583,0.012786643579602242,0.0,0.0,0.0
2.0,2.00795814,0.5192942023277283,1.86024808883667,0.012647117488086224,0.0,0.0,0.0
2.0,2.1086939940000002,0.519899845123291,1.859866976737976,0.011137234978377819,0.0,0.0,0.0
2.0,2.209813375,0.5192801356315613,1.8617620468139648,0.011194487102329731,0.0,0.0,0.0
2.0,2.308742691,0.5194379687309265,1.8610433340072632,0.011394103989005089,0.0,0.0,0.0
2.0,2.409620522,0.5194616913795471,1.860795259475708,0.01073368452489376,0.0,0.0,0.0
2.0,2.5086795210000004,0.5191757678985596,1.8617302179336548,0.010864324867725372,0.0,0.0,0.0
2.0,2.610658829,0.5206224918365479,1.8589690923690796,0.007443828508257866,0.0,0.0,0.0
2.0,2.709866508,0.5194666385650635,1.8609977960586548,0.01081847958266735,0.0,0.0,0.0
2.0,2.8094687080000003,0.520168125629425,1.859953761100769,0.00940103642642498,0.0,0.0,0.0
2.0,2.906820681,0.519545316696167,1.861060619354248,0.011959601193666458,0.0,0.0,0.0
2.0,3.011665825,0.5193135738372803,1.861309289932251,0.010690521448850632,0.0,0.0,0.0
2.0,3.1067454540000004,0.5184764862060547,1.8618887662887573,0.010122960433363914,0.0,0.0,0.0
2.0,3.206570686,0.5193046927452087,1.8602687120437622,0.012756342999637127,0.0,0.0,0.0
2.0,3.30867814,0.5248056054115295,1.860184669494629,0.010944035835564137,0.0,0.0,0.0
2.0,3.4065499590000003,0.5289983749389648,1.860668420791626,0.008287927135825157,0.0,0.0,0.0
2.0,3.5067522510000004,0.5358688235282898,1.8646434545516968,0.014275109395384789,0.0,0.0,0.0
2.0,3.6065454690000003,0.5348443984985352,1.8644931316375732,0.02146216109395027,0.0,0.0,0.0
2.0,3.707681957,0.5217015743255615,1.8612451553344727,0.022225668653845787,0.0,0.0,0.0
2.0,3.8086384910000004,0.506277859210968,1.8590565919876099,0.023242592811584473,0.0,0.0,0.0
2.0,3.907846402,0.49400070309638977,1.8548310995101929,0.04555028676986694,0.0,0.0,0.0
2.0,4.005726823,0.49454647302627563,1.8507988452911377,0.07315035164356232,0.0,0.0,0.0
2.0,4.105784098,0.5008367300033569,1.847167730331421,0.10964293777942657,0.0,0.0,0.0
2.0,4.205736338,0.5097752213478088,1.8449918031692505,0.14947213232517242,0.0,0.0,0.0
2.0,4.3076913900000005,0.5187104344367981,1.843593716621399,0.2006870061159134,0.0,0.0,0.0
2.0,4.406594039000001,0.5211099982261658,1.8450106382369995,0.25710850954055786,0.0,0.0,0.0
2.0,4.505567361000001,0.51986163854599,1.852482795715332,0.3216569125652313,0.0,0.0,0.0
2.0,4.607703028,0.5174571871757507,1.8578249216079712,0.39084485173225403,0.0,0.0,0.0
2.0,4.706616489,0.5145189166069031,1.8613061904907227,0.46043112874031067,0.0,0.0,0.0
2.0,4.805594892,0.5113517642021179,1.8679887056350708,0.5402340292930603,0.0,0.0,0.0
2.0,4.905591652,0.5132704377174377,1.8729170560836792,0.6137176156044006,0.0,0.0,0.0
2.0,5.006615783,0.5110329389572144,1.874239206314087,0.681320309638977,0.0,0.0,0.0
2.0,5.104631958000001,0.5079116225242615,1.873481273651123,0.7414802312850952,0.0,0.0,0.0
2.0,5.205716798,0.5054979920387268,1.8738718032836914,0.7957113981246948,0.0,0.0,0.0
