id,time,px,py,pz,dest_px,dest_py,dest_pz
3.0,1.109224063,0.0041437880136072636,0.9953395128250122,0.011242924258112907,0.0,0.0,0.0
3.0,1.209412109,0.005561290308833122,0.9978995323181152,0.0107212970033288,0.0,0.0,0.0
3.0,1.309459471,0.006186520680785179,0.9986048340797424,0.010416301898658276,0.0,0.0,0.0
3.0,1.41030523,0.0049238805659115314,0.9972611665725708,0.012879623100161552,0.0,0.0,0.0
3.0,1.5103375950000002,0.004546581767499447,0.9971888065338135,0.013303475454449654,0.0,0.0,0.0
3.0,1.6093602660000002,0.005248906556516886,0.997541069984436,0.012160618789494038,0.0,0.0,0.0
3.0,1.711543274,0.004624714609235525,0.9972032308578491,0.012603727169334888,0.0,0.0,0.0
3.0,1.8104886670000002,0.008205506019294262,0.9993163347244263,0.009441832080483437,0.0,0.0,0.0
3.0,1.90910193,0.004413772374391556,0.9966404438018799,0.011583277024328709,0.0,0.0,0.0
3.0,2.0103661880000003,0.007431918289512396,0.9982462525367737,0.011088015511631966,0.0,0.0,0.0
3.0,2.1116821260000003,0.005443478003144264,0.9977389574050903,0.010828276164829731,0.0,0.0,0.0
3.0,2.210737325,0.004934048280119896,0.9973181486129761,0.011562920175492764,0.0,0.0,0.0
3.0,2.3084861670000003,0.010905363596975803,1.0009703636169434,0.007361604366451502,0.0,0.0,0.0
3.0,2.409491295,0.006625530309975147,0.99900221824646,0.009804991073906422,0.0,0.0,0.0
3.0,2.5084142710000004,0.005952022038400173,0.9978498816490173,0.009431703947484493,0.0,0.0,0.0
3.0,2.610516209,0.004995872266590595,0.9966418743133545,0.010102002881467342,0.0,0.0,0.0
3.0,2.71043986,0.004599477164447308,0.9956883788108826,0.011486144736409187,0.0,0.0,0.0
3.0,2.8104931300000002,0.003168854396790266,0.9941222071647644,0.012451470829546452,0.0,0.0,0.0
3.0,2.9085833610000003,0.007535644806921482,0.9987841248512268,0.010150360874831676,0.0,0.0,0.0
3.0,3.0085341750000003,0.012799365445971489,1.0014078617095947,0.005469038616865873,0.0,0.0,0.0
3.0,3.109247898,0.01419350691139698,1.001656413078308,0.004450664389878511,0.0,0.0,0.0
3.0,3.2115240650000003,0.004610238131135702,0.9950968027114868,0.011511345393955708,0.0,0.0,0.0
3.0,3.308580295,0.008097033016383648,0.9987754821777344,0.010945535264909267,0.0,0.0,0.0
3.0,3.410575547,0.0077998037450015545,0.9997544884681702,0.00904036220163107,0.0,0.0,0.0
3.0,3.512485798,0.008292541839182377,0.9996636509895325,0.008524981327354908,0.0,0.0,0.0
3.0,3.6115986540000002,0.00709162000566721,0.9995923042297363,0.010810146108269691,0.0,0.0,0.0
3.0,3.7125997770000003,0.008009489625692368,1.0001354217529297,0.01441063079982996,0.0,0.0,0.0
3.0,3.8096127670000004,0.01359742321074009,1.0023810863494873,0.01674979366362095,0.0,0.0,0.0
3.0,3.90854719,0.015363435260951519,1.0002366304397583,0.03751523420214653,0.0,0.0,0.0
3.0,4.009579777,0.0084780128672719,0.9979175329208374,0.06507756561040878,0.0,0.0,0.0
3.0,4.107588295,-0.0020755126606673002,0.9943703413009644,0.09145860373973846,0.0,0.0,0.0
3.0,4.208584242000001,-0.022762633860111237,0.9852766394615173,0.13382919132709503,0.0,0.0,0.0
3.0,4.308567616,-0.024729344993829727,0.9878649115562439,0.1803666353225708,0.0,0.0,0.0
3.0,4.407552796,-0.03656995669007301,0.9912585020065308,0.23857133090496063,0.0,0.0,0.0
3.0,4.507431279,-0.034329112619161606,0.9966851472854614,0.30129703879356384,0.0,0.0,0.0
3.0,4.6075899840000005,-0.029992591589689255,1.0035595893859863,0.37191611528396606,0.0,0.0,0.0
3.0,4.707477569,-0.021042468026280403,1.0077883005142212,0.44267386198043823,0.0,0.0,0.0
3.0,4.807570986,-0.022350726649165154,1.0122387409210205,0.5271148681640625,0.0,0.0,0.0
3.0,4.9086049030000005,-0.020948801189661026,1.0139330625534058,0.6085531711578369,0.0,0.0,0.0
3.0,5.0085607240000005,-0.02539694495499134,1.0134135484695435,0.6710954904556274,0.0,0.0,0.0
3.0,5.109528329000001,-0.025806033983826637,1.0173076391220093,0.723326563835144,0.0,0.0,0.0
3.0,5.2085860230000005,-0.013977263122797012,1.0154134035110474,0.7669124603271484,0.0,0.0,0.0
3.0,5.307589036,-0.007195865269750357,1.0156593322753906,0.8106952905654907,0.0,0.0,0.0
3.0,5.406576101000001,-0.010540065355598927,1.0234655141830444,0.8598766326904297,0.0,0.0,0.0
3.0,5.507565782,-0.01096817571669817,1.0274244546890259,0.9010682702064514,0.0,0.0,0.0
3.0,5.606467799000001,-0.012064136564731598,1.0295350551605225,0.9303458333015442,0.0,0.0,0.0
3.0,5.706600376,-0.01710265874862671,1.0182443857192993,0.9438052177429199,0.0,0.0,0.0
3.0,5.809615557000001,-0.01797393523156643,1.0141223669052124,0.9523671865463257,0.0,0.0,0.0
3.0,5.905651089,-0.017437046393752098,1.0095534324645996,0.9494010806083679,0.0,0.0,0.0
3.0,6.010506671000001,-0.017679620534181595,1.0106309652328491,0.9533035159111023,0.0,0.0,0.0
