id,time,px,py,pz,dest_px,dest_py,dest_pz
1.0,1.083271147,1.5373423099517822,1.8739502429962158,0.0021602953784167767,0.0,0.0,0.0
1.0,1.182530113,1.5384056568145752,1.8751600980758667,-0.00375162810087204,0.0,0.0,0.0
1.0,1.280870838,1.5385072231292725,1.874883770942688,-0.003415570128709078,0.0,0.0,0.0
1.0,1.383803705,1.5358877182006836,1.8720316886901855,-0.003445482114329934,0.0,0.0,0.0
1.0,1.4807295690000002,1.5352634191513062,1.8726457357406616,-0.005906920414417982,0.0,0.0,0.0
1.0,1.581657896,1.5349910259246826,1.8715581893920898,-0.003137742169201374,0.0,0.0,0.0
1.0,1.6843425760000001,1.5367772579193115,1.8732324838638306,0.0009027704945765436,0.0,0.0,0.0
1.0,1.780528147,1.535335898399353,1.8702460527420044,-0.0030349665321409702,0.0,0.0,0.0
1.0,1.880634251,1.5372432470321655,1.873666763305664,0.0012151679256930947,0.0,0.0,0.0
1.0,1.980518843,1.5345091819763184,1.8711246252059937,-0.004553813021630049,0.0,0.0,0.0
1.0,2.0809084700000002,1.5346382856369019,1.8708354234695435,-0.004610531032085419,0.0,0.0,0.0
1.0,2.181751375,1.537583827972412,1.8747518062591553,0.0003587531391531229,0.0,0.0,0.0
1.0,2.279806792,1.5391647815704346,1.8743637800216675,-0.004051148891448975,0.0,0.0,0.0
1.0,2.381747165,1.534896969795227,1.8716939687728882,-0.0026136816013604403,0.0,0.0,0.0
1.0,2.4815805490000002,1.5332046747207642,1.8702912330627441,-0.00792985875159502,0.0,0.0,0.0
1.0,2.581807046,1.5343573093414307,1.871593952178955,-0.009048428386449814,0.0,0.0,0.0
1.0,2.680772456,1.5380241870880127,1.8740234375,-0.005187664180994034,0.0,0.0,0.0
1.0,2.7806718750000003,1.5387077331542969,1.8745124340057373,-0.004005682189017534,0.0,0.0,0.0
1.0,2.880742014,1.533261775970459,1.870450496673584,-0.008186865597963333,0.0,0.0,0.0
1.0,2.9808021840000003,1.5352823734283447,1.8722007274627686,-0.006382806692272425,0.0,0.0,0.0
1.0,3.08150776,1.5319863557815552,1.8695156574249268,-0.008789259940385818,0.0,0.0,0.0
1.0,3.181912361,1.5305286645889282,1.8682522773742676,-0.011828702874481678,0.0,0.0,0.0
1.0,3.2816135330000002,1.5318412780761719,1.8681484460830688,-0.016068443655967712,0.0,0.0,0.0
1.0,3.379621998,1.536451816558838,1.871250867843628,-0.001785120228305459,0.0,0.0,0.0
1.0,3.481757711,1.5474014282226562,1.875504970550537,-0.0019034013384953141,0.0,0.0,0.0
1.0,3.5846270280000003,1.5447527170181274,1.8719977140426636,-0.0025395452976226807,0.0,0.0,0.0
1.0,3.6795562640000004,1.5550343990325928,1.8770411014556885,-0.0008713913848623633,0.0,0.0,0.0
1.0,3.7806164480000004,1.5358891487121582,1.8744207620620728,0.001845973078161478,0.0,0.0,0.0
1.0,3.880765342,1.5282275676727295,1.8795099258422852,0.01595756784081459,0.0,0.0,0.0
1.0,3.9787062580000003,1.5157400369644165,1.877825379371643,0.0393485352396965,0.0,0.0,0.0
1.0,4.081706646000001,1.5110539197921753,1.875351905822754,0.06862480938434601,0.0,0.0,0.0
1.0,4.180644018000001,1.5040773153305054,1.872631549835205,0.09944110363721848,0.0,0.0,0.0
1.0,4.280624654,1.5053684711456299,1.873815894126892,0.1430658996105194,0.0,0.0,0.0
1.0,4.3794939390000005,1.493995189666748,1.8638604879379272,0.19739966094493866,0.0,0.0,0.0
1.0,4.480652956,1.4933149814605713,1.8626216650009155,0.2821815609931946,0.0,0.0,0.0
1.0,4.580580304000001,1.4944324493408203,1.863405466079712,0.354722797870636,0.0,0.0,0.0
1.0,4.678673099,1.4849334955215454,1.864357829093933,0.425628125667572,0.0,0.0,0.0
1.0,4.7817714780000005,1.4871000051498413,1.8696985244750977,0.4948376417160034,0.0,0.0,0.0
1.0,4.880571429000001,1.4931578636169434,1.8768354654312134,0.5617953538894653,0.0,0.0,0.0
1.0,4.979722651,1.50324285030365,1.8827102184295654,0.6359476447105408,0.0,0.0,0.0
1.0,5.080604729,1.511778712272644,1.8857795000076294,0.7015534043312073,0.0,0.0,0.0
1.0,5.18264567,1.5212805271148682,1.8930530548095703,0.760367751121521,0.0,0.0,0.0
1.0,5.284570378000001,1.5291178226470947,1.8914662599563599,0.7975206971168518,0.0,0.0,0.0
1.0,5.380034011,1.5298404693603516,1.8895713090896606,0.8429676294326782,0.0,0.0,0.0
1.0,5.482751744000001,1.5287350416183472,1.8857702016830444,0.8778104782104492,0.0,0.0,0.0
1.0,5.580556587,1.5333408117294312,1.8874467611312866,0.9093719720840454,0.0,0.0,0.0
1.0,5.681558568000001,1.5378594398498535,1.8871686458587646,0.9284052848815918,0.0,0.0,0.0
1.0,5.780678937,1.5332762002944946,1.8819555044174194,0.9392784833908081,0.0,0.0,0.0
1.0,5.878912872000001,1.5327231884002686,1.8812203407287598,0.9410458207130432,0.0,0.0,0.0
1.0,5.9776259970000005,1.5313833951950073,1.8778600692749023,0.9379466772079468,0.0,0.0,0.0
1.0,6.078461552,1.5325562953948975,1.874077558517456,0.9317846894264221,0.0,0.0,0.0
1.0,6.1785838570000005,1.5261530876159668,1.8648589849472046,0.9335549473762512,0.0,0.0,0.0
1.0,6.280483706,1.5223108530044556,1.8608951568603516,0.9383968114852905,0.0,0.0,0.0
1.0,6.379936922000001,1.5211291313171387,1.857720136642456,0.9431166648864746,0.0,0.0,0.0
1.0,6.480734614,1.5165549516677856,1.8508583307266235,0.9360219240188599,0.0,0.0,0.0
1.0,6.578315998000001,1.5135775804519653,1.8499318361282349,0.9340574741363525,0.0,0.0,0.0
1.0,6.680418922,1.5097137689590454,1.8486747741699219,0.9347829818725586,0.0,0.0,0.0
1.0,6.777681955,1.5083550214767456,1.8502428531646729,0.9349140524864197,0.0,0.0,0.0
1.0,6.878642575000001,1.507696270942688,1.853205680847168,0.9390978813171387,0.0,0.0,0.0
1.0,6.980614029000001,1.510815978050232,1.8543983697891235,0.9324283003807068,0.0,0.0,0.0
1.0,7.078364314000001,1.5079004764556885,1.8598469495773315,0.9433480501174927,0.0,0.0,0.0
1.0,7.179535664,1.5049666166305542,1.8603880405426025,0.9433589577674866,0.0,0.0,0.0
1.0,7.278573415,1.5034236907958984,1.865290880203247,0.9437586665153503,0.0,0.0,0.0
1.0,7.377670072000001,1.5082396268844604,1.871672511100769,0.9450158476829529,0.0,0.0,0.0
1.0,7.479909234000001,1.5140910148620605,1.878751277923584,0.9456287026405334,0.0,0.0,0.0
