id,time,px,py,pz,dest_px,dest_py,dest_pz
0.0,1.077664317,1.9998078346252441,0.9810269474983215,-0.026347795501351357,0.0,0.0,0.0
0.0,1.1450574150000001,1.9995684623718262,0.9808074235916138,-0.02673386223614216,0.0,0.0,0.0
0.0,1.2432600660000002,1.998702883720398,0.9797300696372986,-0.027805685997009277,0.0,0.0,0.0
0.0,1.341976402,1.9975205659866333,0.9784196615219116,-0.02890542335808277,0.0,0.0,0.0
0.0,1.445612171,1.9995208978652954,0.9800777435302734,-0.027810726314783096,0.0,0.0,0.0
0.0,1.5442201400000002,1.9992263317108154,0.9796271920204163,-0.0282687246799469,0.0,0.0,0.0
0.0,1.643251617,1.999565839767456,0.9802535176277161,-0.027568820863962173,0.0,0.0,0.0
0.0,1.7430892930000002,1.999633550643921,0.9803526997566223,-0.027367232367396355,0.0,0.0,0.0
0.0,1.8422925810000002,1.9997179508209229,0.9806351065635681,-0.026954257860779762,0.0,0.0,0.0
0.0,1.942165509,1.999049425125122,0.9794565439224243,-0.028057456016540527,0.0,0.0,0.0
0.0,2.0445895380000003,1.9979946613311768,0.978073239326477,-0.029169682413339615,0.0,0.0,0.0
0.0,2.144447673,1.9994803667068481,0.9799720048904419,-0.027889840304851532,0.0,0.0,0.0
0.0,2.2432235560000002,1.9996337890625,0.9804636240005493,-0.02724774181842804,0.0,0.0,0.0
0.0,2.3443228240000002,1.9997283220291138,0.9807372689247131,-0.026873957365751266,0.0,0.0,0.0
0.0,2.442327642,1.9995391368865967,0.9804422855377197,-0.027139538899064064,0.0,0.0,0.0
0.0,2.5424252870000004,1.9997299909591675,0.9806320667266846,-0.026878193020820618,0.0,0.0,0.0
0.0,2.642311421,1.9997763633728027,0.9808674454689026,-0.02659647725522518,0.0,0.0,0.0
0.0,2.7424180710000003,1.9998974800109863,0.981317400932312,-0.025935517624020576,0.0,0.0,0.0
0.0,2.842373599,1.9999593496322632,0.9816769361495972,-0.025538789108395576,0.0,0.0,0.0
0.0,2.94250566,1.9999983310699463,0.9818153381347656,-0.025298340246081352,0.0,0.0,0.0
0.0,3.0413369930000003,2.000127077102661,0.9819777607917786,-0.025028254836797714,0.0,0.0,0.0
0.0,3.142202214,2.0000526905059814,0.9820525646209717,-0.024932902306318283,0.0,0.0,0.0
0.0,3.243360276,2.0001156330108643,0.9822571873664856,-0.02504092827439308,0.0,0.0,0.0
0.0,3.3414128,2.0001108646392822,0.9822061061859131,-0.02688264660537243,0.0,0.0,0.0
0.0,3.4432881340000003,2.0009353160858154,0.9851311445236206,-0.026873096823692322,0.0,0.0,0.0
0.0,3.5412870080000003,1.9997285604476929,0.9829022884368896,-0.026679208502173424,0.0,0.0,0.0
0.0,3.6404298730000004,1.9997327327728271,0.984165370464325,-0.023436347022652626,0.0,0.0,0.0
0.0,3.7412082420000004,1.9998421669006348,0.9857476949691772,-0.013295955955982208,0.0,0.0,0.0
0.0,3.842365914,1.9987741708755493,1.0026551485061646,0.025396503508090973,0.0,0.0,0.0
0.0,3.9455140490000002,1.9915897846221924,0.9974914193153381,0.03597993031144142,0.0,0.0,0.0
