id,time,px,py,pz,dest_px,dest_py,dest_pz
4.0,1.143254275,0.5094855427742004,0.1471705436706543,0.019503287971019745,0.0,0.0,0.0
4.0,1.245622295,0.5167763233184814,0.14696887135505676,0.016767045482993126,0.0,0.0,0.0
4.0,1.3467640870000002,0.5135300755500793,0.14517094194889069,0.016023963689804077,0.0,0.0,0.0
4.0,1.444401505,0.5169962644577026,0.14572077989578247,0.018204057589173317,0.0,0.0,0.0
4.0,1.5455213570000002,0.5177755951881409,0.14605936408042908,0.017255574464797974,0.0,0.0,0.0
4.0,1.644590234,0.5136923789978027,0.14793246984481812,0.01497837994247675,0.0,0.0,0.0
4.0,1.7436295620000002,0.5103312730789185,0.14751069247722626,0.015798574313521385,0.0,0.0,0.0
4.0,1.843810764,0.5114555358886719,0.1472882777452469,0.01416309829801321,0.0,0.0,0.0
4.0,1.9427485670000002,0.5099929571151733,0.14658863842487335,0.017319444566965103,0.0,0.0,0.0
4.0,2.0436655630000002,0.5089268088340759,0.14721712470054626,0.019731590524315834,0.0,0.0,0.0
4.0,2.143763888,0.515627384185791,0.14452534914016724,0.021320143714547157,0.0,0.0,0.0
4.0,2.2446378620000003,0.514410138130188,0.14699167013168335,0.018063850700855255,0.0,0.0,0.0
4.0,2.342719105,0.5139614939689636,0.14666521549224854,0.0162302628159523,0.0,0.0,0.0
4.0,2.4437223990000003,0.5163899064064026,0.1452418565750122,0.018678247928619385,0.0,0.0,0.0
4.0,2.543793478,0.5177152752876282,0.14816755056381226,0.01597341150045395,0.0,0.0,0.0
4.0,2.64385723,0.5145897269248962,0.1476120948791504,0.015408026985824108,0.0,0.0,0.0
4.0,2.744760587,0.5181838274002075,0.14787784218788147,0.014108004979789257,0.0,0.0,0.0
4.0,2.8438153990000004,0.5165790319442749,0.14554165303707123,0.017428889870643616,0.0,0.0,0.0
4.0,2.945857765,0.517433226108551,0.14713726937770844,0.01597614213824272,0.0,0.0,0.0
4.0,3.044701024,0.5178933143615723,0.15085215866565704,0.012542796321213245,0.0,0.0,0.0
4.0,3.1455387540000004,0.5138000845909119,0.1475498527288437,0.011483381502330303,0.0,0.0,0.0
4.0,3.244797423,0.5112261176109314,0.1456242799758911,0.012779535725712776,0.0,0.0,0.0
4.0,3.34491086,0.5159515142440796,0.14446531236171722,0.01672200672328472,0.0,0.0,0.0
4.0,3.443829381,0.519877016544342,0.14522582292556763,0.014343960210680962,0.0,0.0,0.0
4.0,3.5438868680000004,0.5413202047348022,0.14093798398971558,0.022741178050637245,0.0,0.0,0.0
4.0,3.642850242,0.548562228679657,0.13749022781848907,0.017655635252594948,0.0,0.0,0.0
4.0,3.741855736,0.5208123922348022,0.14453661441802979,0.02505398355424404,0.0,0.0,0.0
4.0,3.844784783,0.5151033997535706,0.14668813347816467,0.03255154564976692,0.0,0.0,0.0
4.0,3.9447713030000005,0.5056814551353455,0.1495751291513443,0.046786852180957794,0.0,0.0,0.0
4.0,4.042797807,0.5060351490974426,0.15506604313850403,0.061117809265851974,0.0,0.0,0.0
4.0,4.143850684,0.516165018081665,0.15841414034366608,0.08770925551652908,0.0,0.0,0.0
4.0,4.242830326,0.5230680108070374,0.15681570768356323,0.1317562311887741,0.0,0.0,0.0
4.0,4.343889304,0.5301702618598938,0.15521134436130524,0.17820680141448975,0.0,0.0,0.0
4.0,4.443825530000001,0.5407692790031433,0.15584102272987366,0.23638524115085602,0.0,0.0,0.0
4.0,4.54388018,0.5397667288780212,0.15124963223934174,0.3120045065879822,0.0,0.0,0.0
4.0,4.6438365600000004,0.5398338437080383,0.14921818673610687,0.3864698112010956,0.0,0.0,0.0
4.0,4.750925645000001,0.536602258682251,0.14729706943035126,0.460568904876709,0.0,0.0,0.0
4.0,4.842891506,0.5323604941368103,0.14662721753120422,0.5309932827949524,0.0,0.0,0.0
4.0,4.942870022,0.5224882364273071,0.14426356554031372,0.6062797904014587,0.0,0.0,0.0
4.0,5.043920358,0.5158443450927734,0.14414499700069427,0.6690570712089539,0.0,0.0,0.0
