id,time,px,py,pz,dest_px,dest_py,dest_pz
3.0,12.782696589,0.2891387641429901,1.723462700843811,-0.0085745919495821,0.0,0.0,0.0
3.0,12.878991524000002,0.2892557382583618,1.7234525680541992,-0.008478255942463875,0.0,0.0,0.0
3.0,12.980735652000002,0.28851601481437683,1.7243831157684326,-0.009879582561552525,0.0,0.0,0.0
3.0,13.079893936000001,0.2877933382987976,1.7246278524398804,-0.008932236582040787,0.0,0.0,0.0
3.0,13.181967369,0.28377753496170044,1.7300349473953247,-0.012117834761738777,0.0,0.0,0.0
3.0,13.281920418,0.27541685104370117,1.7355290651321411,-0.012971505522727966,0.0,0.0,0.0
3.0,13.380947427,0.28377774357795715,1.7227528095245361,-0.0011703072814270854,0.0,0.0,0.0
3.0,13.479989651,0.28261440992355347,1.7206465005874634,0.007484260015189648,0.0,0.0,0.0
3.0,13.580982588000001,0.27538445591926575,1.719569444656372,0.0188739076256752,0.0,0.0,0.0
3.0,13.679188495,0.26531946659088135,1.721772313117981,0.04685402661561966,0.0,0.0,0.0
3.0,13.786974257,0.25555500388145447,1.7230654954910278,0.08256752043962479,0.0,0.0,0.0
3.0,13.883131077000002,0.24784508347511292,1.7295016050338745,0.12709593772888184,0.0,0.0,0.0
3.0,13.982030715,0.24110636115074158,1.7256488800048828,0.18383726477622986,0.0,0.0,0.0
3.0,14.081152826,0.23667854070663452,1.7301907539367676,0.24819231033325195,0.0,0.0,0.0
3.0,14.183277233,0.2346445918083191,1.730217456817627,0.31749427318573,0.0,0.0,0.0
3.0,14.278990494,0.23343418538570404,1.735660195350647,0.38445478677749634,0.0,0.0,0.0
3.0,14.382088012,0.23290398716926575,1.7383612394332886,0.4536351263523102,0.0,0.0,0.0
3.0,14.480201597,0.23471659421920776,1.7415281534194946,0.5255078077316284,0.0,0.0,0.0
3.0,14.580136383000001,0.23812326788902283,1.7451152801513672,0.5979286432266235,0.0,0.0,0.0
3.0,14.680018431,0.24455556273460388,1.7479945421218872,0.6662654280662537,0.0,0.0,0.0
3.0,14.782021124000002,0.25253546237945557,1.7503039836883545,0.7282658219337463,0.0,0.0,0.0
3.0,14.879180607,0.2600959837436676,1.7520008087158203,0.7827675938606262,0.0,0.0,0.0
3.0,14.981982427,0.26683810353279114,1.7515997886657715,0.8303706049919128,0.0,0.0,0.0
3.0,15.080112540000002,0.2738332748413086,1.752694010734558,0.8665691614151001,0.0,0.0,0.0
3.0,15.179148629,0.27984023094177246,1.7526917457580566,0.8926982879638672,0.0,0.0,0.0
3.0,15.279940154,0.2846645712852478,1.7516586780548096,0.9145533442497253,0.0,0.0,0.0
3.0,15.383155719000001,0.2886892855167389,1.75034761428833,0.9292132258415222,0.0,0.0,0.0
3.0,15.478167549,0.29235032200813293,1.7489477396011353,0.9381266832351685,0.0,0.0,0.0
3.0,15.584032067,0.29277268052101135,1.7471957206726074,0.9418078660964966,0.0,0.0,0.0
3.0,15.680826061000001,0.29527854919433594,1.7441322803497314,0.9442684054374695,0.0,0.0,0.0
3.0,15.783052438,0.2973991334438324,1.7451211214065552,0.9429261684417725,0.0,0.0,0.0
3.0,15.886070125000002,0.29734140634536743,1.744281530380249,0.9421623945236206,0.0,0.0,0.0
3.0,15.979107873,0.2972927391529083,1.7429828643798828,0.9424476623535156,0.0,0.0,0.0
3.0,16.081188704000002,0.2968912422657013,1.7435059547424316,0.9421159029006958,0.0,0.0,0.0
3.0,16.184060244,0.29581910371780396,1.7427105903625488,0.9425197243690491,0.0,0.0,0.0
3.0,16.281364707,0.294964998960495,1.7418071031570435,0.9428611397743225,0.0,0.0,0.0
3.0,16.383085926,0.29363539814949036,1.7411625385284424,0.9428940415382385,0.0,0.0,0.0
3.0,16.483192708,0.2925017178058624,1.7405298948287964,0.9435820579528809,0.0,0.0,0.0
3.0,16.583922062000003,0.2911536991596222,1.739723563194275,0.9445785880088806,0.0,0.0,0.0
