id,time,px,py,pz,dest_px,dest_py,dest_pz
4.0,1.033236579,0.01444305945187807,0.9988065958023071,0.0015718986978754401,0.0,0.0,0.0
4.0,1.1332402560000001,0.012457500211894512,0.9931477904319763,0.007499581668525934,0.0,0.0,0.0
4.0,1.233245183,0.013511537574231625,0.9949049353599548,0.0062029073014855385,0.0,0.0,0.0
4.0,1.33342132,0.014117052778601646,0.995403528213501,0.0045566135086119175,0.0,0.0,0.0
4.0,1.4354532880000002,0.011425678618252277,0.9955886602401733,0.0044067855924367905,0.0,0.0,0.0
4.0,1.5333082660000001,0.012521021999418736,0.9966968297958374,0.002404681406915188,0.0,0.0,0.0
4.0,1.633265725,0.013552903197705746,0.9962101578712463,0.0025269966572523117,0.0,0.0,0.0
4.0,1.7322337170000002,0.014891588129103184,0.9984313249588013,0.0023181401193141937,0.0,0.0,0.0
4.0,1.835323025,0.015431062318384647,0.9998566508293152,0.0019465938676148653,0.0,0.0,0.0
4.0,1.9356693070000002,0.016160015016794205,1.0010274648666382,0.001538491458632052,0.0,0.0,0.0
4.0,2.034361651,0.013708195649087429,0.9948896765708923,0.005130690988153219,0.0,0.0,0.0
4.0,2.132273168,0.011364806443452835,0.996453583240509,0.0014338108012452722,0.0,0.0,0.0
4.0,2.23327773,0.013499869965016842,0.9971969723701477,0.0019394680857658386,0.0,0.0,0.0
4.0,2.333561988,0.013991105370223522,0.9959905743598938,0.003212887793779373,0.0,0.0,0.0
4.0,2.432378645,0.011942759156227112,0.9972997307777405,0.0007713778177276254,0.0,0.0,0.0
4.0,2.5334032260000003,0.010116057470440865,0.9967817068099976,0.0001372632395941764,0.0,0.0,0.0
4.0,2.636533195,0.012402094900608063,0.9939757585525513,0.005134701728820801,0.0,0.0,0.0
4.0,2.733746301,0.013740523718297482,0.994546115398407,0.005346017889678478,0.0,0.0,0.0
4.0,2.831605253,0.014412524178624153,0.9971904158592224,0.00456368550658226,0.0,0.0,0.0
4.0,2.934461085,0.01506573986262083,0.999265730381012,0.001971637364476919,0.0,0.0,0.0
4.0,3.0366305770000004,0.013677570968866348,0.9983039498329163,0.0015992422122508287,0.0,0.0,0.0
4.0,3.131675752,0.014444089494645596,0.9977656602859497,0.0022515575401484966,0.0,0.0,0.0
4.0,3.2317025640000003,0.011193517595529556,0.9952277541160583,0.005666318815201521,0.0,0.0,0.0
4.0,3.331690928,0.011252721771597862,0.9973281025886536,0.002077020239084959,0.0,0.0,0.0
4.0,3.434569412,0.01332167349755764,0.9942212700843811,0.005534598603844643,0.0,0.0,0.0
4.0,3.533497225,0.014349652454257011,0.9965603351593018,0.003409502562135458,0.0,0.0,0.0
4.0,3.6348777200000004,0.015859104692935944,0.9920526146888733,0.008034306578338146,0.0,0.0,0.0
4.0,3.730670861,0.018267933279275894,0.9889122247695923,0.011046227067708969,0.0,0.0,0.0
4.0,3.8334781110000002,0.019737767055630684,0.9868846535682678,0.019737742841243744,0.0,0.0,0.0
4.0,3.934483916,0.016604404896497726,0.9838334918022156,0.04207802563905716,0.0,0.0,0.0
4.0,4.035685921000001,0.013744213618338108,0.979655921459198,0.07118028402328491,0.0,0.0,0.0
4.0,4.13264745,0.011683981865644455,0.9809740781784058,0.10391421616077423,0.0,0.0,0.0
4.0,4.234608993,0.008362996391952038,0.9852583408355713,0.1446545422077179,0.0,0.0,0.0
4.0,4.333740979,-0.0007319310097955167,0.985306441783905,0.20517735183238983,0.0,0.0,0.0
4.0,4.436610546000001,-0.006113077979534864,0.9898871779441833,0.27024880051612854,0.0,0.0,0.0
4.0,4.530424173,-0.010293744504451752,0.996829628944397,0.34699273109436035,0.0,0.0,0.0
4.0,4.633486068,-0.009044889360666275,1.0019279718399048,0.4234198033809662,0.0,0.0,0.0
4.0,4.7314350450000004,-0.012369583360850811,1.0059163570404053,0.499886691570282,0.0,0.0,0.0
4.0,4.831492798,-0.010882670991122723,1.006225824356079,0.5723122358322144,0.0,0.0,0.0
4.0,4.93453879,-0.009165805764496326,1.0005040168762207,0.6488243937492371,0.0,0.0,0.0
4.0,5.030548396,-0.00878061167895794,0.9986194372177124,0.7125546932220459,0.0,0.0,0.0
4.0,5.132595468,-0.007624979596585035,0.9969276189804077,0.7674741148948669,0.0,0.0,0.0
4.0,5.233378264000001,-0.005864005535840988,0.9974514842033386,0.8131604790687561,0.0,0.0,0.0
4.0,5.333757156,-0.003299018135294318,1.0001459121704102,0.8515884876251221,0.0,0.0,0.0
4.0,5.431566926,-0.000435462046880275,1.0042537450790405,0.8826760649681091,0.0,0.0,0.0
4.0,5.532675823,0.0024270687717944384,1.0088059902191162,0.906983494758606,0.0,0.0,0.0
4.0,5.632950253000001,0.005078514106571674,1.0141969919204712,0.9245238900184631,0.0,0.0,0.0
4.0,5.7306718420000005,0.0073509784415364265,1.0173132419586182,0.9348710179328918,0.0,0.0,0.0
4.0,5.831584857,0.008616955950856209,1.0200293064117432,0.9396306872367859,0.0,0.0,0.0
4.0,5.930579843,0.009093080647289753,1.0217262506484985,0.9395081996917725,0.0,0.0,0.0
4.0,6.03255382,0.009075043722987175,1.0252028703689575,0.9386362433433533,0.0,0.0,0.0
4.0,6.133623754,0.009301455691456795,1.0294957160949707,0.9362227320671082,0.0,0.0,0.0
4.0,6.23248019,0.00891219824552536,1.031741738319397,0.9356452822685242,0.0,0.0,0.0
4.0,6.330581714,0.008246352896094322,1.0321365594863892,0.9370126128196716,0.0,0.0,0.0
4.0,6.429533821000001,0.007670389022678137,1.0311198234558105,0.9393007755279541,0.0,0.0,0.0
4.0,6.531630257000001,0.007345950696617365,1.0289676189422607,0.9417713284492493,0.0,0.0,0.0
4.0,6.629694078,0.00721983565017581,1.0259805917739868,0.9438289999961853,0.0,0.0,0.0
4.0,6.730634994000001,0.023182783275842667,1.0570889711380005,0.9249828457832336,0.0,0.0,0.0
4.0,6.829466738000001,0.026097236201167107,1.0660792589187622,0.9214107394218445,0.0,0.0,0.0
4.0,6.9316051430000005,0.0266893170773983,1.0701102018356323,0.9253961443901062,0.0,0.0,0.0
4.0,7.03067896,0.025191478431224823,1.0684843063354492,0.9303992986679077,0.0,0.0,0.0
4.0,7.133581147,0.022123295813798904,1.0625773668289185,0.9360336065292358,0.0,0.0,0.0
4.0,7.230283447000001,0.01831391453742981,1.0534534454345703,0.940643846988678,0.0,0.0,0.0
4.0,7.331691293,0.015572920441627502,1.044566035270691,0.9430028796195984,0.0,0.0,0.0
4.0,7.429545813000001,0.014653914608061314,1.0394082069396973,0.9411661624908447,0.0,0.0,0.0
4.0,7.5294476150000005,0.015233753249049187,1.036479115486145,0.9372075796127319,0.0,0.0,0.0
4.0,7.631738382000001,0.016893815249204636,1.0367547273635864,0.9329620003700256,0.0,0.0,0.0
4.0,7.731837299,0.01689300686120987,1.0322093963623047,0.9348288774490356,0.0,0.0,0.0
4.0,7.831657439000001,0.016354920342564583,1.0269283056259155,0.9389525055885315,0.0,0.0,0.0
4.0,7.934552212000001,0.008010406978428364,1.0020263195037842,0.9568777680397034,0.0,0.0,0.0
4.0,8.03350043,0.00431728595867753,0.9929007887840271,0.9612419009208679,0.0,0.0,0.0
4.0,8.133446228,0.0025337364058941603,0.9855548739433289,0.9617530107498169,0.0,0.0,0.0
4.0,8.231544495,0.0014450812013819814,0.9818190336227417,0.9575582146644592,1.1612492799758911,1.7015007734298706,1.694186806678772
4.0,8.331554568000001,0.001405390677973628,0.9850665926933289,0.950995683670044,1.1612492799758911,1.7015007734298706,1.694186806678772
4.0,8.429537006,0.0015485130716115236,0.9924675822257996,0.9542880058288574,1.1612492799758911,1.7015007734298706,1.694186806678772
4.0,8.530774410000001,0.0006253313040360808,1.0036208629608154,0.9686816930770874,1.1612492799758911,1.7015007734298706,1.694186806678772
4.0,8.631690478000001,-0.0003058726724702865,1.0181740522384644,0.991230845451355,1.1612492799758911,1.7015007734298706,1.694186806678772
4.0,8.728475321000001,-0.0015490053920075297,1.0332344770431519,1.017333745956421,1.1612492799758911,1.7015007734298706,1.694186806678772
4.0,8.829432673000001,-0.002286110073328018,1.0486013889312744,1.035773515701294,1.1612492799758911,1.7015007734298706,1.694186806678772
4.0,8.928366411,-0.0010520312935113907,1.0644763708114624,1.0467000007629395,1.1612492799758911,1.7015007734298706,1.694186806678772
4.0,9.031380785000001,-0.0035292061511427164,1.0753356218338013,1.0498963594436646,1.1612492799758911,1.7015007734298706,1.694186806678772
4.0,9.127548425,-0.0064471145160496235,1.0824953317642212,1.0521788597106934,1.1612492799758911,1.7015007734298706,1.694186806678772
4.0,9.228373714,-0.006275225430727005,1.0897704362869263,1.0498751401901245,1.1612492799758911,1.7015007734298706,1.694186806678772
4.0,9.328599172,-0.008390817791223526,1.097744107246399,1.05162513256073,1.1612492799758911,1.7015007734298706,1.694186806678772
4.0,9.4325746,-0.00862868968397379,1.1058138608932495,1.0517899990081787,1.1612492799758911,1.7015007734298706,1.694186806678772
4.0,9.529450692000001,-0.007777651771903038,1.112562894821167,1.053945541381836,1.1612492799758911,1.7015007734298706,1.694186806678772
4.0,9.629332533000001,-0.005400091875344515,1.1176402568817139,1.0541229248046875,1.1612492799758911,1.7015007734298706,1.694186806678772
4.0,9.731218356000001,-0.005087398458272219,1.1228806972503662,1.0535629987716675,1.1612492799758911,1.7015007734298706,1.694186806678772
4.0,9.830429476,-0.004013402387499809,1.127481460571289,1.0508588552474976,1.1612492799758911,1.7015007734298706,1.694186806678772
4.0,9.930720814,-0.002870355499908328,1.1296942234039307,1.049856185913086,1.1612492799758911,1.7015007734298706,1.694186806678772
4.0,10.031518984,-0.001085769385099411,1.1304616928100586,1.050977110862732,1.1612492799758911,1.7015007734298706,1.694186806678772
4.0,10.127185514,0.0006587699754163623,1.1298854351043701,1.0539838075637817,1.1612492799758911,1.7015007734298706,1.694186806678772
4.0,10.23024078,0.0014180191792547703,1.130557656288147,1.0551321506500244,1.1612492799758911,1.7015007734298706,1.694186806678772
4.0,10.329557306,0.002869170159101486,1.1321688890457153,1.0523780584335327,1.1612492799758911,1.7015007734298706,1.694186806678772
4.0,10.429489075000001,0.0032570259645581245,1.1327131986618042,1.0508031845092773,1.1612492799758911,1.7015007734298706,1.694186806678772
4.0,10.528443376,0.003052258864045143,1.132420301437378,1.0510679483413696,1.1612492799758911,1.7015007734298706,1.694186806678772
