id,time,px,py,pz,dest_px,dest_py,dest_pz
7.0,1.0792171560000001,1.7196367979049683,0.26971328258514404,-0.0029947347939014435,0.0,0.0,0.0
7.0,1.17727774,1.7197571992874146,0.2697003185749054,-0.002970609348267317,0.0,0.0,0.0
7.0,1.276309173,1.7197550535202026,0.269747793674469,-0.0028731785714626312,0.0,0.0,0.0
7.0,1.376071416,1.7197904586791992,0.26962998509407043,-0.0028905561193823814,0.0,0.0,0.0
7.0,1.4768355530000001,1.7195414304733276,0.2698034346103668,-0.002751837484538555,0.0,0.0,0.0
7.0,1.575906687,1.7192299365997314,0.2699701189994812,-0.002699129516258836,0.0,0.0,0.0
7.0,1.6760663740000001,1.7194952964782715,0.26996737718582153,-0.003631552681326866,0.0,0.0,0.0
7.0,1.775081509,1.7193058729171753,0.27011775970458984,-0.0041638826951384544,0.0,0.0,0.0
7.0,1.876213971,1.719061017036438,0.27057358622550964,-0.004827423952519894,0.0,0.0,0.0
7.0,1.9763275420000002,1.7198469638824463,0.269865483045578,-0.002823922084644437,0.0,0.0,0.0
7.0,2.0753110450000003,1.7197635173797607,0.2696714401245117,-0.0030495356768369675,0.0,0.0,0.0
7.0,2.1763269380000003,1.7196125984191895,0.26986491680145264,-0.003119825152680278,0.0,0.0,0.0
7.0,2.276389092,1.7194191217422485,0.2700484097003937,-0.003739719744771719,0.0,0.0,0.0
7.0,2.375360154,1.7191314697265625,0.2702596187591553,-0.004566270392388105,0.0,0.0,0.0
7.0,2.4764589800000003,1.7198225259780884,0.26967209577560425,-0.0030446499586105347,0.0,0.0,0.0
7.0,2.57610001,1.7195897102355957,0.2698361575603485,-0.0033390913158655167,0.0,0.0,0.0
7.0,2.675297828,1.7194088697433472,0.2701088786125183,-0.003995481878519058,0.0,0.0,0.0
7.0,2.7752250210000002,1.7191506624221802,0.27036407589912415,-0.0046326532028615475,0.0,0.0,0.0
7.0,2.8756685330000002,1.7198830842971802,0.2695903480052948,-0.0028707378078252077,0.0,0.0,0.0
7.0,2.9752943910000003,1.719679832458496,0.26991820335388184,-0.003146425588056445,0.0,0.0,0.0
7.0,3.076198036,1.7194699048995972,0.2700780928134918,-0.0037683737464249134,0.0,0.0,0.0
7.0,3.175490287,1.7198493480682373,0.2698163688182831,-0.0027076241094619036,0.0,0.0,0.0
7.0,3.2763575790000004,1.719614863395691,0.2693677246570587,-0.003434975864365697,0.0,0.0,0.0
7.0,3.375278675,1.7179617881774902,0.27084994316101074,-0.0064909327775239944,0.0,0.0,0.0
7.0,3.475232917,1.717909336090088,0.2668911814689636,-0.0023208842612802982,0.0,0.0,0.0
7.0,3.5753770420000004,1.71531081199646,0.2654310464859009,-0.0013178936205804348,0.0,0.0,0.0
7.0,3.674264913,1.7113927602767944,0.25211188197135925,0.003478027181699872,0.0,0.0,0.0
7.0,3.7753445730000004,1.7068812847137451,0.24414531886577606,0.016757452860474586,0.0,0.0,0.0
7.0,3.876526398,1.6977485418319702,0.23312774300575256,0.036793097853660583,0.0,0.0,0.0
7.0,3.97627137,1.6878968477249146,0.22787044942378998,0.06582507491111755,0.0,0.0,0.0
7.0,4.074292450000001,1.6826115846633911,0.22884812951087952,0.10317569971084595,0.0,0.0,0.0
7.0,4.175390087,1.682430624961853,0.23561930656433105,0.15164774656295776,0.0,0.0,0.0
7.0,4.275202635,1.6802482604980469,0.23428232967853546,0.20968934893608093,0.0,0.0,0.0
7.0,4.374377885,1.6783734560012817,0.23208215832710266,0.276697039604187,0.0,0.0,0.0
7.0,4.475425353,1.6790869235992432,0.2312244325876236,0.3507300913333893,0.0,0.0,0.0
7.0,4.575202348,1.680000901222229,0.23559461534023285,0.42473334074020386,0.0,0.0,0.0
7.0,4.6753587240000005,1.6813666820526123,0.24124261736869812,0.4987689256668091,0.0,0.0,0.0
7.0,4.774450475,1.6851310729980469,0.25181126594543457,0.5673331022262573,0.0,0.0,0.0
7.0,4.874613361000001,1.692600131034851,0.26205864548683167,0.6383334398269653,0.0,0.0,0.0
7.0,4.974485281000001,1.6993242502212524,0.2744916081428528,0.6990258097648621,0.0,0.0,0.0
7.0,5.074293997000001,1.7051002979278564,0.2851385176181793,0.7544219493865967,0.0,0.0,0.0
7.0,5.174378819,1.7079720497131348,0.2942042350769043,0.8031638860702515,0.0,0.0,0.0
7.0,5.274342494000001,1.7101836204528809,0.29914620518684387,0.8460018634796143,0.0,0.0,0.0
7.0,5.373503967,1.710750699043274,0.30060940980911255,0.8813251852989197,0.0,0.0,0.0
7.0,5.475276463,1.7147901058197021,0.3010740876197815,0.9177753925323486,0.0,0.0,0.0
7.0,5.5742752950000005,1.7154943943023682,0.30011746287345886,0.9362353086471558,0.0,0.0,0.0
7.0,5.674256032000001,1.716439962387085,0.3000779449939728,0.9446805119514465,0.0,0.0,0.0
7.0,5.776284628,1.7145661115646362,0.2998487651348114,0.9426285624504089,0.0,0.0,0.0
7.0,5.87341666,1.7141584157943726,0.30014854669570923,0.9403558373451233,0.0,0.0,0.0
7.0,5.973342647,1.7126998901367188,0.3005973994731903,0.9362768530845642,0.0,0.0,0.0
7.0,6.073258784,1.7112984657287598,0.3008979558944702,0.9372118711471558,0.0,0.0,0.0
7.0,6.173344094,1.709684133529663,0.30181315541267395,0.9371500611305237,0.0,0.0,0.0
7.0,6.273301031000001,1.709546685218811,0.30136480927467346,0.9390890002250671,0.0,0.0,0.0
7.0,6.373277102,1.710919976234436,0.3032418191432953,0.9412298202514648,0.0,0.0,0.0
7.0,6.4732744030000005,1.7116672992706299,0.3029356896877289,0.9390935301780701,0.0,0.0,0.0
7.0,6.573401849000001,1.7130099534988403,0.3041289150714874,0.938742458820343,0.0,0.0,0.0
7.0,6.673509899000001,1.7137302160263062,0.30363449454307556,0.9371995329856873,0.0,0.0,0.0
7.0,6.773271984000001,1.7134616374969482,0.30494993925094604,0.9385057687759399,0.0,0.0,0.0
7.0,6.873311177000001,1.7123568058013916,0.3039776086807251,0.9372340440750122,0.0,0.0,0.0
7.0,6.9723025000000005,1.7105493545532227,0.30416327714920044,0.9384111166000366,0.0,0.0,0.0
7.0,7.072345583000001,1.707833170890808,0.3036622703075409,0.9388424158096313,0.0,0.0,0.0
7.0,7.172350703,1.7045706510543823,0.30345970392227173,0.9381152987480164,0.0,0.0,0.0
7.0,7.273317631,1.7011675834655762,0.302498459815979,0.9368772506713867,0.0,0.0,0.0
7.0,7.3722971170000005,1.6993259191513062,0.3014475107192993,0.9368290305137634,0.0,0.0,0.0
7.0,7.472320129000001,1.6979291439056396,0.3013227880001068,0.9354087710380554,0.0,0.0,0.0
7.0,7.573364145,1.6990364789962769,0.3012159764766693,0.9369418621063232,0.0,0.0,0.0
7.0,7.672434525000001,1.7006874084472656,0.30422458052635193,0.9424040913581848,0.0,0.0,0.0
7.0,7.773142153,1.7019035816192627,0.3060324788093567,0.9432252645492554,0.0,0.0,0.0
7.0,7.873330824000001,1.7033222913742065,0.3064976632595062,0.9435308575630188,0.0,0.0,0.0
7.0,7.972282257000001,1.703173279762268,0.30582499504089355,0.9406306147575378,0.0,0.0,0.0
7.0,8.071282738,1.7014579772949219,0.30621659755706787,0.9397221207618713,0.0,0.0,0.0
7.0,8.172173308,1.7005888223648071,0.3034147024154663,0.9419366121292114,1.1462175846099854,1.680708408355713,1.7178136110305786
7.0,8.272199983,1.6998928785324097,0.2999955415725708,0.9488075971603394,1.1462175846099854,1.680708408355713,1.7178136110305786
7.0,8.372170681,1.703120231628418,0.29728174209594727,0.9649031758308411,1.1462175846099854,1.680708408355713,1.7178136110305786
