id,time,px,py,pz,dest_px,dest_py,dest_pz
0.0,12.807913843000001,1.9858249425888062,1.0152182579040527,-0.021637901663780212,0.0,0.0,0.0
0.0,12.808468430000001,1.9854516983032227,1.0159374475479126,-0.022659922018647194,0.0,0.0,0.0
0.0,12.808911358000001,1.9863945245742798,1.0164183378219604,-0.022754071280360222,0.0,0.0,0.0
0.0,12.809320411000002,1.9859473705291748,1.015036702156067,-0.021749701350927353,0.0,0.0,0.0
0.0,12.809722966,1.9868953227996826,1.0151166915893555,-0.020937424153089523,0.0,0.0,0.0
0.0,12.810116442,1.9865354299545288,1.0160688161849976,-0.02220362238585949,0.0,0.0,0.0
0.0,12.810501197,1.9866297245025635,1.015808343887329,-0.0219254270195961,0.0,0.0,0.0
0.0,12.810874572000001,1.9866548776626587,1.015838384628296,-0.022021476179361343,0.0,0.0,0.0
0.0,12.811246143,1.9862377643585205,1.0158178806304932,-0.022243738174438477,0.0,0.0,0.0
0.0,12.811763845000002,1.9854671955108643,1.0156235694885254,-0.022530317306518555,0.0,0.0,0.0
0.0,12.812258664000002,1.98442542552948,1.0152766704559326,-0.022932277992367744,0.0,0.0,0.0
0.0,12.812769296,1.9831321239471436,1.0147451162338257,-0.023446010425686836,0.0,0.0,0.0
0.0,12.813264478,1.9865646362304688,1.016074776649475,-0.022304514423012733,0.0,0.0,0.0
0.0,12.813753087,1.9864882230758667,1.0159493684768677,-0.0222626980394125,0.0,0.0,0.0
0.0,12.814354839,1.9859070777893066,1.0158101320266724,-0.022717593237757683,0.0,0.0,0.0
0.0,12.874212454,1.9849615097045898,1.0154995918273926,-0.02326313592493534,0.0,0.0,0.0
0.0,12.975000634,1.9864602088928223,1.0172157287597656,-0.023268505930900574,0.0,0.0,0.0
0.0,13.074103205,1.9871153831481934,1.0161899328231812,-0.021095750853419304,0.0,0.0,0.0
0.0,13.176110359,1.9887744188308716,1.0118708610534668,-0.01726795732975006,0.0,0.0,0.0
0.0,13.27710489,1.9905145168304443,1.0088768005371094,-0.01649506762623787,0.0,0.0,0.0
0.0,13.376052027,1.9911917448043823,1.0061450004577637,-0.0162898488342762,0.0,0.0,0.0
0.0,13.474104406,1.9890635013580322,1.0037741661071777,-0.013050402514636517,0.0,0.0,0.0
0.0,13.575175177,1.9910012483596802,0.9857680797576904,0.022189855575561523,0.0,0.0,0.0
0.0,13.672242035,1.9838892221450806,0.9821668267250061,0.04536203294992447,0.0,0.0,0.0
0.0,13.778115459,1.9771901369094849,0.981457531452179,0.07453126460313797,0.0,0.0,0.0
0.0,13.878285243,1.9678294658660889,0.9825666546821594,0.10787523537874222,0.0,0.0,0.0
0.0,13.977407289,1.961247444152832,0.9883962869644165,0.14863385260105133,0.0,0.0,0.0
