id,time,px,py,pz,dest_px,dest_py,dest_pz
1.0,12.811388478000001,1.7033659219741821,1.7061511278152466,-0.019009452313184738,0.0,0.0,0.0
1.0,12.811896666,1.7049885988235474,1.7054308652877808,-0.015185683034360409,0.0,0.0,0.0
1.0,12.812391118,1.7044460773468018,1.707005262374878,-0.020566225051879883,0.0,0.0,0.0
1.0,12.812904564,1.704314112663269,1.704325556755066,-0.014798745512962341,0.0,0.0,0.0
1.0,12.813399058000002,1.7048628330230713,1.7065560817718506,-0.016951125115156174,0.0,0.0,0.0
1.0,12.813879265,1.7036950588226318,1.7066659927368164,-0.018664658069610596,0.0,0.0,0.0
1.0,12.814478569,1.7027703523635864,1.7064290046691895,-0.022447073832154274,0.0,0.0,0.0
1.0,12.814954447000002,1.7038843631744385,1.7069544792175293,-0.022424422204494476,0.0,0.0,0.0
1.0,12.81543302,1.7049614191055298,1.7063490152359009,-0.01703433133661747,0.0,0.0,0.0
1.0,12.815928692,1.704841136932373,1.7068331241607666,-0.017051614820957184,0.0,0.0,0.0
1.0,12.816400414,1.7047381401062012,1.7055305242538452,-0.014858043752610683,0.0,0.0,0.0
1.0,12.816878411000001,1.7054778337478638,1.7060514688491821,-0.01390684861689806,0.0,0.0,0.0
1.0,12.817348202000002,1.7031080722808838,1.7055670022964478,-0.016693610697984695,0.0,0.0,0.0
1.0,12.895741379,1.7034798860549927,1.7062231302261353,-0.017528580501675606,0.0,0.0,0.0
1.0,12.995256573,1.702407956123352,1.7076244354248047,-0.018728088587522507,0.0,0.0,0.0
1.0,13.098470919,1.703710913658142,1.708679437637329,-0.01806335151195526,0.0,0.0,0.0
1.0,13.197415928000002,1.7017762660980225,1.7092357873916626,-0.01617918163537979,0.0,0.0,0.0
1.0,13.296340227,1.6986215114593506,1.7124145030975342,-0.013616418465971947,0.0,0.0,0.0
1.0,13.395454511,1.6874436140060425,1.7064756155014038,-0.011420583352446556,0.0,0.0,0.0
1.0,13.494708887000002,1.6742056608200073,1.700518250465393,0.0014407775597646832,0.0,0.0,0.0
1.0,13.602950027,1.6606831550598145,1.6940221786499023,0.015649443492293358,0.0,0.0,0.0
1.0,13.694632030000001,1.653414011001587,1.6861129999160767,0.04249722510576248,0.0,0.0,0.0
1.0,13.798366725000001,1.645422339439392,1.6819463968276978,0.07218581438064575,0.0,0.0,0.0
1.0,13.920732137000002,1.638837218284607,1.6787769794464111,0.11313962191343307,0.0,0.0,0.0
1.0,13.993628773000001,1.6325806379318237,1.6778714656829834,0.16447879374027252,0.0,0.0,0.0
1.0,14.096475406000001,1.6248620748519897,1.6764622926712036,0.23011557757854462,0.0,0.0,0.0
1.0,14.193780440000001,1.6197192668914795,1.6714229583740234,0.30034205317497253,0.0,0.0,0.0
1.0,14.293520149,1.6168116331100464,1.66876220703125,0.37367355823516846,0.0,0.0,0.0
1.0,14.39767256,1.6212968826293945,1.6687477827072144,0.4505094885826111,0.0,0.0,0.0
1.0,14.493696665000002,1.627798080444336,1.6695210933685303,0.5257367491722107,0.0,0.0,0.0
1.0,14.595472479000001,1.6372016668319702,1.6733977794647217,0.5965535640716553,0.0,0.0,0.0
