id,time,px,py,pz,dest_px,dest_py,dest_pz
6.0,1.062228449,0.9979134202003479,-0.005871669854968786,0.002379415323957801,0.0,0.0,0.0
6.0,1.15848195,0.9966644644737244,-0.004334463272243738,0.0005941493436694145,0.0,0.0,0.0
6.0,1.259350744,0.9976414442062378,-0.005684645846486092,-0.0002546932955738157,0.0,0.0,0.0
6.0,1.3593984700000001,0.9950646758079529,-0.0038535736966878176,-0.0018324942793697119,0.0,0.0,0.0
6.0,1.461484865,0.9974247813224792,-0.005636727437376976,-0.0003150893608108163,0.0,0.0,0.0
6.0,1.56138083,0.9975202679634094,-0.005382883362472057,0.00017342023784294724,0.0,0.0,0.0
6.0,1.6626197850000002,0.9967120289802551,-0.0022580609656870365,-0.0021750146988779306,0.0,0.0,0.0
6.0,1.7601269400000001,0.9971309304237366,-0.005542914383113384,0.0012035747058689594,0.0,0.0,0.0
6.0,1.8594134420000001,0.9962739944458008,-0.004141415003687143,-0.0005492371856234968,0.0,0.0,0.0
6.0,1.959435507,0.9978236556053162,-0.005830750800669193,0.0004888409748673439,0.0,0.0,0.0
6.0,2.062641273,0.9966957569122314,-0.0047717709094285965,0.0005879173404537141,0.0,0.0,0.0
6.0,2.1614935490000002,0.9969497919082642,-0.0048553431406617165,0.0013013945426791906,0.0,0.0,0.0
6.0,2.258336716,0.9960870742797852,-0.003804493462666869,0.0007274054223671556,0.0,0.0,0.0
6.0,2.358497995,0.9958359599113464,-0.0027166944928467274,-0.003537647193297744,0.0,0.0,0.0
6.0,2.460946101,0.997789204120636,-0.005840697791427374,-0.0006652146694250405,0.0,0.0,0.0
6.0,2.5604237690000002,0.9980389475822449,-0.0063995118252933025,0.0002921252744272351,0.0,0.0,0.0
6.0,2.6585882890000003,0.9970875382423401,-0.004845290910452604,0.002140506636351347,0.0,0.0,0.0
6.0,2.759504338,0.9975829124450684,-0.0061182985082268715,0.003032101783901453,0.0,0.0,0.0
6.0,2.8606453000000003,0.9956240653991699,-0.003304337617009878,-0.0011218548752367496,0.0,0.0,0.0
6.0,2.959764668,0.9989299774169922,-0.0059584747068583965,0.0004757930291816592,0.0,0.0,0.0
6.0,3.0587995940000003,0.9965338706970215,-0.004767162725329399,0.0009039574069902301,0.0,0.0,0.0
6.0,3.1596101930000002,0.9971892237663269,-0.0049644517712295055,0.00041341668111272156,0.0,0.0,0.0
6.0,3.257791809,0.9961366057395935,-0.0040582879446446896,0.0003627863188739866,0.0,0.0,0.0
6.0,3.3617791410000004,0.9953996539115906,-0.0036624781787395477,-0.0008890111348591745,0.0,0.0,0.0
6.0,3.464690295,0.9956346750259399,-0.00354027166031301,0.0006729155429638922,0.0,0.0,0.0
6.0,3.559824362,0.9938479661941528,-0.003700705710798502,0.002333202864974737,0.0,0.0,0.0
6.0,3.660646825,0.9928969144821167,-0.005054340232163668,0.0057074869982898235,0.0,0.0,0.0
6.0,3.757605884,0.9865413308143616,-0.01144854910671711,0.011628830805420876,0.0,0.0,0.0
6.0,3.8595506170000005,0.9731672406196594,-0.01724117435514927,0.029011687263846397,0.0,0.0,0.0
6.0,3.971659815,0.9670689702033997,-0.023961111903190613,0.054044757038354874,0.0,0.0,0.0
6.0,4.062605055000001,0.9633751511573792,-0.028857018798589706,0.08482272922992706,0.0,0.0,0.0
6.0,4.159445557000001,0.9563533067703247,-0.02961372397840023,0.12561850249767303,0.0,0.0,0.0
6.0,4.259472887,0.9542195200920105,-0.026907850056886673,0.17411358654499054,0.0,0.0,0.0
6.0,4.359285344,0.9531106352806091,-0.02567114494740963,0.22797848284244537,0.0,0.0,0.0
6.0,4.459745192000001,0.9533200860023499,-0.020983697846531868,0.2939128577709198,0.0,0.0,0.0
6.0,4.559608873,0.9552621245384216,-0.018637975677847862,0.3750917911529541,0.0,0.0,0.0
6.0,4.658677309000001,0.9576436877250671,-0.017239069566130638,0.44288626313209534,0.0,0.0,0.0
6.0,4.758817564,0.9578086137771606,-0.017297396436333656,0.517114520072937,0.0,0.0,0.0
6.0,4.857836118000001,0.9594030976295471,-0.019652707502245903,0.588580846786499,0.0,0.0,0.0
6.0,4.959755482,0.9604891538619995,-0.02080933004617691,0.6589106321334839,0.0,0.0,0.0
6.0,5.064834942,0.9629402160644531,-0.020990706980228424,0.7121981382369995,0.0,0.0,0.0
6.0,5.157578106,0.9667731523513794,-0.019367003813385963,0.7746387720108032,0.0,0.0,0.0
6.0,5.260650191000001,0.9702317714691162,-0.01621735282242298,0.8264538645744324,0.0,0.0,0.0
6.0,5.3594961450000005,0.9742749333381653,-0.013295610435307026,0.8673537969589233,0.0,0.0,0.0
6.0,5.46073302,0.9749020934104919,-0.010490492917597294,0.8992252945899963,0.0,0.0,0.0
6.0,5.55742766,0.9740236401557922,-0.006745828781276941,0.9244852662086487,0.0,0.0,0.0
6.0,5.658563020000001,0.9714540839195251,-0.003814225783571601,0.9384034276008606,0.0,0.0,0.0
6.0,5.759565104,0.9694541096687317,-0.0009649790008552372,0.9460057020187378,0.0,0.0,0.0
6.0,5.857771604000001,0.9688127040863037,0.0001868179242592305,0.9501053094863892,0.0,0.0,0.0
6.0,5.958812877000001,0.9651663303375244,0.0012093178229406476,0.9493398070335388,0.0,0.0,0.0
6.0,6.056567790000001,0.9669100046157837,0.00046278792433440685,0.9525527954101562,0.0,0.0,0.0
6.0,6.159587078,0.9666204452514648,0.0017115146620199084,0.950680673122406,0.0,0.0,0.0
6.0,6.259723212000001,0.96909099817276,0.0016403502086177468,0.9510753750801086,0.0,0.0,0.0
6.0,6.356863981,0.972165048122406,0.001915430068038404,0.9519761204719543,0.0,0.0,0.0
6.0,6.460802717,0.9745110273361206,0.002567961113527417,0.9531480669975281,0.0,0.0,0.0
6.0,6.5627455800000005,0.9754653573036194,0.002453178633004427,0.9531768560409546,0.0,0.0,0.0
6.0,6.657761099,0.9772043228149414,0.0024935558903962374,0.9534639120101929,0.0,0.0,0.0
6.0,6.7565855180000005,0.9770445227622986,0.0037720154505223036,0.9513142704963684,0.0,0.0,0.0
6.0,6.858892097,0.9778795838356018,0.004903084598481655,0.9515871405601501,0.0,0.0,0.0
6.0,6.95977815,0.9755294322967529,0.006754415109753609,0.9495952129364014,0.0,0.0,0.0
6.0,7.056766862000001,0.9762821197509766,0.009065916761755943,0.9516526460647583,0.0,0.0,0.0
6.0,7.159490218,0.976716935634613,0.012027476914227009,0.9544167518615723,0.0,0.0,0.0
6.0,7.258753952,0.9768549799919128,0.014053921215236187,0.9542690515518188,0.0,0.0,0.0
6.0,7.356764492000001,0.9775213003158569,0.0161981750279665,0.9532322883605957,0.0,0.0,0.0
6.0,7.457784805,0.9777998328208923,0.018844159319996834,0.9466144442558289,0.0,0.0,0.0
6.0,7.5597049290000005,0.9796305894851685,0.02056487277150154,0.9440484046936035,0.0,0.0,0.0
6.0,7.655741867000001,0.9827483296394348,0.021179281175136566,0.9468449354171753,0.0,0.0,0.0
6.0,7.75661704,0.9882203340530396,0.020105738192796707,0.958697497844696,0.0,0.0,0.0
6.0,7.856574528,0.9884311556816101,0.018760595470666885,0.9603424668312073,0.0,0.0,0.0
6.0,7.960595914000001,0.9885331392288208,0.016729850322008133,0.9568918347358704,0.0,0.0,0.0
6.0,8.055530491,0.985260546207428,0.014744022861123085,0.9484908580780029,0.0,0.0,0.0
6.0,8.158825556,0.9831271767616272,0.01339838095009327,0.9489958882331848,0.0,0.0,0.0
6.0,8.257922736000001,0.979468584060669,0.01329837553203106,0.9498928189277649,0.6422308087348938,0.7921301126480103,1.9103797674179077
6.0,8.356575489,0.9774017930030823,0.01430236455053091,0.9596496224403381,0.6422308087348938,0.7921301126480103,1.9103797674179077
6.0,8.454769894,0.9722293615341187,0.014993730932474136,0.974166750907898,0.6422308087348938,0.7921301126480103,1.9103797674179077
6.0,8.557344051000001,0.9672167301177979,0.018923504278063774,0.9959181547164917,0.6422308087348938,0.7921301126480103,1.9103797674179077
6.0,8.655779739,0.9582139849662781,0.019208557903766632,1.0260210037231445,0.6422308087348938,0.7921301126480103,1.9103797674179077
6.0,8.757789626000001,0.9496415257453918,0.020755387842655182,1.0694365501403809,0.6422308087348938,0.7921301126480103,1.9103797674179077
6.0,8.856829714,0.9380043745040894,0.024001525714993477,1.1117113828659058,0.6422308087348938,0.7921301126480103,1.9103797674179077
6.0,8.956539084000001,0.9232898354530334,0.02839929796755314,1.1564091444015503,0.6422308087348938,0.7921301126480103,1.9103797674179077
6.0,9.055494793000001,0.9098137021064758,0.03509697690606117,1.1994855403900146,0.6422308087348938,0.7921301126480103,1.9103797674179077
6.0,9.156827937000001,0.893206775188446,0.04296606406569481,1.2466576099395752,0.6422308087348938,0.7921301126480103,1.9103797674179077
6.0,9.253361882,0.8822602033615112,0.05047982931137085,1.285539150238037,0.6422308087348938,0.7921301126480103,1.9103797674179077
6.0,9.355704634,0.8659822940826416,0.05864492058753967,1.3268812894821167,0.6422308087348938,0.7921301126480103,1.9103797674179077
6.0,9.456824115,0.8526085615158081,0.07191573828458786,1.368200659751892,0.6422308087348938,0.7921301126480103,1.9103797674179077
6.0,9.556778418,0.8366049528121948,0.08620105683803558,1.4089152812957764,0.6422308087348938,0.7921301126480103,1.9103797674179077
6.0,9.654659742,0.8216689229011536,0.10232523828744888,1.4507553577423096,0.6422308087348938,0.7921301126480103,1.9103797674179077
6.0,9.754756703,0.8077512383460999,0.12295806407928467,1.4884166717529297,0.6422308087348938,0.7921301126480103,1.9103797674179077
6.0,9.856566625000001,0.7957082986831665,0.14367543160915375,1.5186586380004883,0.6422308087348938,0.7921301126480103,1.9103797674179077
6.0,9.95677744,0.7816630601882935,0.17284905910491943,1.562803030014038,0.6422308087348938,0.7921301126480103,1.9103797674179077
6.0,10.055850801,0.7661674618721008,0.2019142061471939,1.598721981048584,0.6422308087348938,0.7921301126480103,1.9103797674179077
6.0,10.153360138,0.7541620135307312,0.24046680331230164,1.6353906393051147,0.6422308087348938,0.7921301126480103,1.9103797674179077
6.0,10.255386682000001,0.7405438423156738,0.2812005281448364,1.6674833297729492,0.6422308087348938,0.7921301126480103,1.9103797674179077
6.0,10.353694346000001,0.7334556579589844,0.3238561749458313,1.6935327053070068,0.6422308087348938,0.7921301126480103,1.9103797674179077
6.0,10.454682307,0.7114277482032776,0.3586001396179199,1.7199653387069702,0.6422308087348938,0.7921301126480103,1.9103797674179077
6.0,10.554705926,0.6934053301811218,0.3975255489349365,1.7409946918487549,0.6422308087348938,0.7921301126480103,1.9103797674179077
6.0,10.656417015,0.6794576048851013,0.4422062933444977,1.761993408203125,0.8524409532546997,1.2581226825714111,0.04522305727005005
6.0,10.756579234,0.6701747179031372,0.4862637221813202,1.782068133354187,0.8524409532546997,1.2581226825714111,0.04522305727005005
6.0,10.853452752,0.6636912822723389,0.5319499969482422,1.8059799671173096,0.8524409532546997,1.2581226825714111,0.04522305727005005
6.0,10.956635407,0.6581343412399292,0.5731885433197021,1.8174991607666016,0.8524409532546997,1.2581226825714111,0.04522305727005005
6.0,11.056837316000001,0.6494035720825195,0.6034565567970276,1.8201384544372559,0.8524409532546997,1.2581226825714111,0.04522305727005005
6.0,11.156766697,0.6410022377967834,0.6266701817512512,1.8098429441452026,0.8524409532546997,1.2581226825714111,0.04522305727005005
6.0,11.254678311000001,0.6326340436935425,0.635426938533783,1.792883276939392,0.8524409532546997,1.2581226825714111,0.04522305727005005
6.0,11.355523323,0.6233488917350769,0.6330884099006653,1.7707023620605469,0.8524409532546997,1.2581226825714111,0.04522305727005005
6.0,11.453730757,0.6067756414413452,0.6153914332389832,1.7497483491897583,0.8524409532546997,1.2581226825714111,0.04522305727005005
6.0,11.553690975,0.5965589880943298,0.5937517881393433,1.7294660806655884,0.8524409532546997,1.2581226825714111,0.04522305727005005
6.0,11.655710351000002,0.586479902267456,0.5726073384284973,1.704666018486023,0.8524409532546997,1.2581226825714111,0.04522305727005005
6.0,11.754754208000001,0.5783573389053345,0.5499994158744812,1.68216872215271,0.8524409532546997,1.2581226825714111,0.04522305727005005
6.0,11.855544445000001,0.5696719288825989,0.528449296951294,1.6633268594741821,0.8524409532546997,1.2581226825714111,0.04522305727005005
6.0,11.956665453000001,0.5577569007873535,0.5084390044212341,1.6367011070251465,0.8524409532546997,1.2581226825714111,0.04522305727005005
6.0,12.056890014,0.5450891256332397,0.48648184537887573,1.607757329940796,0.8524409532546997,1.2581226825714111,0.04522305727005005
6.0,12.153776507,0.5298594832420349,0.4643906056880951,1.5832273960113525,0.8524409532546997,1.2581226825714111,0.04522305727005005
6.0,12.252778845,0.515501856803894,0.4429488778114319,1.5704234838485718,0.8524409532546997,1.2581226825714111,0.04522305727005005
6.0,12.360055735000001,0.5040026307106018,0.4261883497238159,1.5636968612670898,0.8524409532546997,1.2581226825714111,0.04522305727005005
