id,time,px,py,pz,dest_px,dest_py,dest_pz
5.0,1.0517206060000002,0.2709577977657318,0.2866704761981964,0.00371444970369339,0.0,0.0,0.0
5.0,1.1538785200000001,0.2694438099861145,0.2881043255329132,0.002349101472645998,0.0,0.0,0.0
5.0,1.250777083,0.271398663520813,0.28759443759918213,0.000834176258649677,0.0,0.0,0.0
5.0,1.353769164,0.2698287069797516,0.2881821393966675,0.0014358204789459705,0.0,0.0,0.0
5.0,1.4531047650000002,0.27010077238082886,0.29157209396362305,-0.00443053524941206,0.0,0.0,0.0
5.0,1.5528778950000002,0.2707167863845825,0.290224552154541,-0.0012930373195558786,0.0,0.0,0.0
5.0,1.652850119,0.2731016278266907,0.2902601361274719,0.001210350776091218,0.0,0.0,0.0
5.0,1.75480472,0.27477532625198364,0.28996869921684265,-0.0018881410360336304,0.0,0.0,0.0
5.0,1.850756818,0.2724391520023346,0.2878853976726532,0.0023528686724603176,0.0,0.0,0.0
5.0,1.9529161750000001,0.27015256881713867,0.2883850038051605,0.0028174619656056166,0.0,0.0,0.0
5.0,2.050011295,0.2707124948501587,0.28775647282600403,0.0031735484953969717,0.0,0.0,0.0
5.0,2.152776422,0.2708320617675781,0.2874462604522705,0.0020838419441133738,0.0,0.0,0.0
5.0,2.253988192,0.272797554731369,0.2888721823692322,0.0002781837829388678,0.0,0.0,0.0
5.0,2.3530384200000003,0.26998451352119446,0.28763866424560547,0.0023451531305909157,0.0,0.0,0.0
5.0,2.452070533,0.2703218162059784,0.2906387746334076,8.477785740979016e-06,0.0,0.0,0.0
5.0,2.552269184,0.2711268365383148,0.292599081993103,-0.004485126119107008,0.0,0.0,0.0
5.0,2.6539373960000003,0.27318376302719116,0.28911030292510986,-0.0006854305975139141,0.0,0.0,0.0
5.0,2.751160119,0.27473074197769165,0.28917765617370605,-0.0009499047882854939,0.0,0.0,0.0
5.0,2.852289566,0.272306352853775,0.2877982258796692,0.0024660853669047356,0.0,0.0,0.0
5.0,2.9539033740000002,0.27355778217315674,0.28848332166671753,0.0009244595421478152,0.0,0.0,0.0
5.0,3.054127026,0.27056393027305603,0.28665077686309814,0.00491215568035841,0.0,0.0,0.0
5.0,3.151234182,0.2694684863090515,0.28910356760025024,0.001209357287734747,0.0,0.0,0.0
5.0,3.2533030600000004,0.26874709129333496,0.28933075070381165,0.0005391906015574932,0.0,0.0,0.0
5.0,3.3521559130000003,0.2683599293231964,0.288752019405365,0.0025950968265533447,0.0,0.0,0.0
5.0,3.451167997,0.27035507559776306,0.2890108525753021,0.004316207952797413,0.0,0.0,0.0
5.0,3.554171943,0.26806798577308655,0.28873416781425476,0.0048765214160084724,0.0,0.0,0.0
5.0,3.654479599,0.2642209231853485,0.28726157546043396,0.007592995651066303,0.0,0.0,0.0
5.0,3.7530915240000002,0.2567225396633148,0.2863452136516571,0.010864203795790672,0.0,0.0,0.0
5.0,3.850873904,0.2473447471857071,0.28242313861846924,0.024074755609035492,0.0,0.0,0.0
5.0,3.950099862,0.24208752810955048,0.27335625886917114,0.048781417310237885,0.0,0.0,0.0
5.0,4.051203426,0.23069429397583008,0.26270592212677,0.08720315992832184,0.0,0.0,0.0
5.0,4.150142129000001,0.22179213166236877,0.2528003454208374,0.1294645369052887,0.0,0.0,0.0
5.0,4.2550492570000005,0.21560078859329224,0.24535930156707764,0.17485763132572174,0.0,0.0,0.0
5.0,4.350886337,0.2030353546142578,0.23347347974777222,0.24104705452919006,0.0,0.0,0.0
5.0,4.451154852,0.19785018265247345,0.23135744035243988,0.3007303476333618,0.0,0.0,0.0
5.0,4.551208077,0.19472664594650269,0.23012109100818634,0.3710879683494568,0.0,0.0,0.0
5.0,4.650077379000001,0.20101675391197205,0.2346837967634201,0.452068954706192,0.0,0.0,0.0
5.0,4.749182502,0.19622881710529327,0.23354485630989075,0.531216561794281,0.0,0.0,0.0
5.0,4.85314463,0.20083993673324585,0.23730620741844177,0.6082118153572083,0.0,0.0,0.0
5.0,4.951097714,0.20154646039009094,0.24398262798786163,0.6741761565208435,0.0,0.0,0.0
5.0,5.051167436,0.2033158242702484,0.24845311045646667,0.7352173924446106,0.0,0.0,0.0
5.0,5.152161181,0.20811067521572113,0.2536931335926056,0.7881348729133606,0.0,0.0,0.0
5.0,5.2511271520000005,0.21501900255680084,0.2593449354171753,0.8327000737190247,0.0,0.0,0.0
5.0,5.351092651,0.22583654522895813,0.25873491168022156,0.8587362766265869,0.0,0.0,0.0
5.0,5.451054776,0.2343050241470337,0.263833224773407,0.8834545016288757,0.0,0.0,0.0
5.0,5.549064737,0.24041683971881866,0.27002888917922974,0.9075222015380859,0.0,0.0,0.0
5.0,5.649156833,0.24691304564476013,0.27803322672843933,0.9256365895271301,0.0,0.0,0.0
5.0,5.751208929000001,0.2506406307220459,0.2875439524650574,0.936816930770874,0.0,0.0,0.0
5.0,5.849048747,0.24937348067760468,0.29158827662467957,0.9425714015960693,0.0,0.0,0.0
5.0,5.950142145,0.24566632509231567,0.292398601770401,0.9456511735916138,0.0,0.0,0.0
5.0,6.051173599,0.2433449625968933,0.29267483949661255,0.9440115094184875,0.0,0.0,0.0
5.0,6.150111453,0.24038170278072357,0.2912532687187195,0.9409143328666687,0.0,0.0,0.0
